
==========: 297547078512400
Epoch:0001, train_loss=2.15837, train_acc=0.11834, val_loss=1.96892, val_acc=0.12698, time=0.12001
Epoch:3268, train_loss=1.25072, train_acc=0.96485, val_loss=1.89038, val_acc=0.72487, time=0.12799
Epoch:3269, train_loss=1.25065, train_acc=0.96485, val_loss=1.89038, val_acc=0.72487, time=0.12100
Epoch:3270, train_loss=1.25059, train_acc=0.96485, val_loss=1.89037, val_acc=0.72487, time=0.12203
Epoch:3271, train_loss=1.25052, train_acc=0.96485, val_loss=1.89037, val_acc=0.72487, time=0.09900
Epoch:3272, train_loss=1.25045, train_acc=0.96485, val_loss=1.89037, val_acc=0.72487, time=0.11801
Epoch:3273, train_loss=1.25039, train_acc=0.96485, val_loss=1.89037, val_acc=0.72487, time=0.11401
Epoch:3274, train_loss=1.25032, train_acc=0.96485, val_loss=1.89037, val_acc=0.72487, time=0.12900
Epoch:3275, train_loss=1.25025, train_acc=0.96485, val_loss=1.89037, val_acc=0.72487, time=0.12801
Epoch:3276, train_loss=1.25018, train_acc=0.96485, val_loss=1.89036, val_acc=0.72487, time=0.08700
Epoch:3277, train_loss=1.25012, train_acc=0.96485, val_loss=1.89036, val_acc=0.72487, time=0.08399
Epoch:3278, train_loss=1.25005, train_acc=0.96485, val_loss=1.89036, val_acc=0.73016, time=0.11300
Epoch:3279, train_loss=1.24998, train_acc=0.96485, val_loss=1.89036, val_acc=0.73016, time=0.09601
Epoch:3280, train_loss=1.24992, train_acc=0.96544, val_loss=1.89036, val_acc=0.73016, time=0.09002
Epoch:3281, train_loss=1.24985, train_acc=0.96544, val_loss=1.89036, val_acc=0.73016, time=0.12600
Epoch:3282, train_loss=1.24978, train_acc=0.96544, val_loss=1.89035, val_acc=0.73016, time=0.09699
Epoch:3283, train_loss=1.24972, train_acc=0.96544, val_loss=1.89035, val_acc=0.73016, time=0.13000
Epoch:3284, train_loss=1.24965, train_acc=0.96544, val_loss=1.89035, val_acc=0.73016, time=0.08600
Epoch:3285, train_loss=1.24958, train_acc=0.96544, val_loss=1.89035, val_acc=0.73016, time=0.13200
Epoch:3286, train_loss=1.24952, train_acc=0.96544, val_loss=1.89035, val_acc=0.73016, time=0.09701
Epoch:3287, train_loss=1.24945, train_acc=0.96544, val_loss=1.89034, val_acc=0.73016, time=0.11800
Epoch:3288, train_loss=1.24938, train_acc=0.96544, val_loss=1.89034, val_acc=0.73016, time=0.08801
Epoch:3289, train_loss=1.24932, train_acc=0.96544, val_loss=1.89034, val_acc=0.73016, time=0.10100
Epoch:3290, train_loss=1.24925, train_acc=0.96544, val_loss=1.89034, val_acc=0.73016, time=0.09301
Epoch:3291, train_loss=1.24918, train_acc=0.96544, val_loss=1.89034, val_acc=0.73016, time=0.08498
Epoch:3292, train_loss=1.24912, train_acc=0.96544, val_loss=1.89034, val_acc=0.73016, time=0.10901
Epoch:3293, train_loss=1.24905, train_acc=0.96544, val_loss=1.89033, val_acc=0.73016, time=0.10900
Epoch:3294, train_loss=1.24898, train_acc=0.96544, val_loss=1.89033, val_acc=0.73016, time=0.10901
Epoch:3295, train_loss=1.24892, train_acc=0.96544, val_loss=1.89033, val_acc=0.73016, time=0.09502
Epoch:3296, train_loss=1.24885, train_acc=0.96544, val_loss=1.89033, val_acc=0.73016, time=0.08402
Epoch:3297, train_loss=1.24879, train_acc=0.96544, val_loss=1.89033, val_acc=0.73016, time=0.10802
Epoch:3298, train_loss=1.24872, train_acc=0.96602, val_loss=1.89033, val_acc=0.73016, time=0.11801
Epoch:3299, train_loss=1.24865, train_acc=0.96602, val_loss=1.89032, val_acc=0.72487, time=0.13100
Epoch:3300, train_loss=1.24859, train_acc=0.96602, val_loss=1.89032, val_acc=0.72487, time=0.11101
Epoch:3301, train_loss=1.24852, train_acc=0.96602, val_loss=1.89032, val_acc=0.72487, time=0.13100
Epoch:3302, train_loss=1.24845, train_acc=0.96602, val_loss=1.89032, val_acc=0.72487, time=0.12300
Epoch:3303, train_loss=1.24839, train_acc=0.96602, val_loss=1.89032, val_acc=0.72487, time=0.10401
Epoch:3304, train_loss=1.24832, train_acc=0.96602, val_loss=1.89032, val_acc=0.72487, time=0.12800
Epoch:3305, train_loss=1.24826, train_acc=0.96602, val_loss=1.89031, val_acc=0.72487, time=0.12901
Epoch:3306, train_loss=1.24819, train_acc=0.96602, val_loss=1.89031, val_acc=0.72487, time=0.12800
Epoch:3307, train_loss=1.24812, train_acc=0.96661, val_loss=1.89031, val_acc=0.72487, time=0.09402
Epoch:3308, train_loss=1.24806, train_acc=0.96661, val_loss=1.89031, val_acc=0.72487, time=0.10700
Epoch:3309, train_loss=1.24799, train_acc=0.96661, val_loss=1.89031, val_acc=0.72487, time=0.08600
Epoch:3310, train_loss=1.24793, train_acc=0.96661, val_loss=1.89031, val_acc=0.72487, time=0.11700
Epoch:3311, train_loss=1.24786, train_acc=0.96661, val_loss=1.89030, val_acc=0.72487, time=0.12802
Epoch:3312, train_loss=1.24780, train_acc=0.96661, val_loss=1.89030, val_acc=0.72487, time=0.12601
Epoch:3313, train_loss=1.24773, train_acc=0.96661, val_loss=1.89030, val_acc=0.72487, time=0.11501
Epoch:3314, train_loss=1.24766, train_acc=0.96661, val_loss=1.89030, val_acc=0.72487, time=0.12200
Epoch:3315, train_loss=1.24760, train_acc=0.96661, val_loss=1.89030, val_acc=0.72487, time=0.11901
Epoch:3316, train_loss=1.24753, train_acc=0.96661, val_loss=1.89030, val_acc=0.72487, time=0.13001
Epoch:3317, train_loss=1.24747, train_acc=0.96661, val_loss=1.89029, val_acc=0.72487, time=0.12900
Epoch:3318, train_loss=1.24740, train_acc=0.96661, val_loss=1.89029, val_acc=0.72487, time=0.09100
Epoch:3319, train_loss=1.24734, train_acc=0.96661, val_loss=1.89029, val_acc=0.72487, time=0.12600
Epoch:3320, train_loss=1.24727, train_acc=0.96661, val_loss=1.89029, val_acc=0.72487, time=0.12502
Epoch:3321, train_loss=1.24720, train_acc=0.96661, val_loss=1.89029, val_acc=0.72487, time=0.13001
Epoch:3322, train_loss=1.24714, train_acc=0.96661, val_loss=1.89029, val_acc=0.72487, time=0.11599
Epoch:3323, train_loss=1.24707, train_acc=0.96661, val_loss=1.89028, val_acc=0.72487, time=0.08400
Epoch:3324, train_loss=1.24701, train_acc=0.96719, val_loss=1.89028, val_acc=0.72487, time=0.11600
Epoch:3325, train_loss=1.24694, train_acc=0.96719, val_loss=1.89028, val_acc=0.72487, time=0.10101
Epoch:3326, train_loss=1.24688, train_acc=0.96719, val_loss=1.89028, val_acc=0.72487, time=0.12798
Epoch:3327, train_loss=1.24681, train_acc=0.96778, val_loss=1.89028, val_acc=0.72487, time=0.10301
Epoch:3328, train_loss=1.24675, train_acc=0.96778, val_loss=1.89028, val_acc=0.72487, time=0.08601
Epoch:3329, train_loss=1.24668, train_acc=0.96778, val_loss=1.89027, val_acc=0.72487, time=0.12003
Epoch:3330, train_loss=1.24662, train_acc=0.96778, val_loss=1.89027, val_acc=0.72487, time=0.10400
Epoch:3331, train_loss=1.24655, train_acc=0.96778, val_loss=1.89027, val_acc=0.72487, time=0.12703
Epoch:3332, train_loss=1.24649, train_acc=0.96778, val_loss=1.89027, val_acc=0.72487, time=0.10701
Epoch:3333, train_loss=1.24642, train_acc=0.96778, val_loss=1.89027, val_acc=0.72487, time=0.13100
Epoch:3334, train_loss=1.24636, train_acc=0.96778, val_loss=1.89027, val_acc=0.72487, time=0.09699
Epoch:3335, train_loss=1.24629, train_acc=0.96778, val_loss=1.89026, val_acc=0.72487, time=0.08400
Epoch:3336, train_loss=1.24623, train_acc=0.96778, val_loss=1.89026, val_acc=0.72487, time=0.09600
Epoch:3337, train_loss=1.24616, train_acc=0.96778, val_loss=1.89026, val_acc=0.72487, time=0.11701
Epoch:3338, train_loss=1.24610, train_acc=0.96837, val_loss=1.89026, val_acc=0.72487, time=0.12301
Epoch:3339, train_loss=1.24603, train_acc=0.96837, val_loss=1.89026, val_acc=0.72487, time=0.12801
Epoch:3340, train_loss=1.24597, train_acc=0.96837, val_loss=1.89026, val_acc=0.72487, time=0.10702
Epoch:3341, train_loss=1.24590, train_acc=0.96837, val_loss=1.89025, val_acc=0.72487, time=0.12100
Epoch:3342, train_loss=1.24584, train_acc=0.96837, val_loss=1.89025, val_acc=0.72487, time=0.11701
Epoch:3343, train_loss=1.24577, train_acc=0.96837, val_loss=1.89025, val_acc=0.72487, time=0.12401
Epoch:3344, train_loss=1.24571, train_acc=0.96837, val_loss=1.89025, val_acc=0.72487, time=0.08701
Epoch:3345, train_loss=1.24564, train_acc=0.96895, val_loss=1.89025, val_acc=0.72487, time=0.10700
Epoch:3346, train_loss=1.24558, train_acc=0.96895, val_loss=1.89025, val_acc=0.72487, time=0.12800
Epoch:3347, train_loss=1.24551, train_acc=0.96954, val_loss=1.89024, val_acc=0.72487, time=0.13100
Epoch:3348, train_loss=1.24545, train_acc=0.96954, val_loss=1.89024, val_acc=0.72487, time=0.11401
Epoch:3349, train_loss=1.24538, train_acc=0.96954, val_loss=1.89024, val_acc=0.72487, time=0.10900
Epoch:3350, train_loss=1.24532, train_acc=0.96954, val_loss=1.89024, val_acc=0.72487, time=0.10602
Epoch:3351, train_loss=1.24526, train_acc=0.96954, val_loss=1.89024, val_acc=0.72487, time=0.13098
Epoch:3352, train_loss=1.24519, train_acc=0.96954, val_loss=1.89024, val_acc=0.72487, time=0.12401
Epoch:3353, train_loss=1.24513, train_acc=0.96954, val_loss=1.89024, val_acc=0.72487, time=0.09702
Epoch:3354, train_loss=1.24506, train_acc=0.96954, val_loss=1.89023, val_acc=0.72487, time=0.11799
Epoch:3355, train_loss=1.24500, train_acc=0.96954, val_loss=1.89023, val_acc=0.72487, time=0.12899
Epoch:3356, train_loss=1.24493, train_acc=0.96954, val_loss=1.89023, val_acc=0.72487, time=0.11102
Epoch:3357, train_loss=1.24487, train_acc=0.96954, val_loss=1.89023, val_acc=0.72487, time=0.11100
Epoch:3358, train_loss=1.24480, train_acc=0.96954, val_loss=1.89023, val_acc=0.72487, time=0.11001
Epoch:3359, train_loss=1.24474, train_acc=0.96954, val_loss=1.89023, val_acc=0.72487, time=0.11399
Epoch:3360, train_loss=1.24468, train_acc=0.96954, val_loss=1.89022, val_acc=0.72487, time=0.11901
Epoch:3361, train_loss=1.24461, train_acc=0.96954, val_loss=1.89022, val_acc=0.72487, time=0.08403
Epoch:3362, train_loss=1.24455, train_acc=0.96954, val_loss=1.89022, val_acc=0.72487, time=0.11599
Epoch:3363, train_loss=1.24448, train_acc=0.96954, val_loss=1.89022, val_acc=0.72487, time=0.12900
Epoch:3364, train_loss=1.24442, train_acc=0.96954, val_loss=1.89022, val_acc=0.72487, time=0.13302
Epoch:3365, train_loss=1.24436, train_acc=0.96954, val_loss=1.89022, val_acc=0.72487, time=0.12602
Epoch:3366, train_loss=1.24429, train_acc=0.97012, val_loss=1.89022, val_acc=0.72487, time=0.09801
Epoch:3367, train_loss=1.24423, train_acc=0.97012, val_loss=1.89021, val_acc=0.72487, time=0.10102
Epoch:3368, train_loss=1.24416, train_acc=0.97012, val_loss=1.89021, val_acc=0.72487, time=0.12898
Epoch:3369, train_loss=1.24410, train_acc=0.97012, val_loss=1.89021, val_acc=0.72487, time=0.13401
Epoch:3370, train_loss=1.24404, train_acc=0.97012, val_loss=1.89021, val_acc=0.72487, time=0.10002
Epoch:3371, train_loss=1.24397, train_acc=0.97012, val_loss=1.89021, val_acc=0.72487, time=0.09400
Epoch:3372, train_loss=1.24391, train_acc=0.97012, val_loss=1.89021, val_acc=0.72487, time=0.09001
Epoch:3373, train_loss=1.24384, train_acc=0.97012, val_loss=1.89021, val_acc=0.72487, time=0.12500
Epoch:3374, train_loss=1.24378, train_acc=0.97012, val_loss=1.89020, val_acc=0.72487, time=0.12602
Epoch:3375, train_loss=1.24372, train_acc=0.97012, val_loss=1.89020, val_acc=0.72487, time=0.10099
Epoch:3376, train_loss=1.24365, train_acc=0.97012, val_loss=1.89020, val_acc=0.72487, time=0.09701
Epoch:3377, train_loss=1.24359, train_acc=0.97012, val_loss=1.89020, val_acc=0.72487, time=0.12300
Epoch:3378, train_loss=1.24353, train_acc=0.97071, val_loss=1.89020, val_acc=0.72487, time=0.12901
Epoch:3379, train_loss=1.24346, train_acc=0.97129, val_loss=1.89020, val_acc=0.72487, time=0.12899
Epoch:3380, train_loss=1.24340, train_acc=0.97129, val_loss=1.89019, val_acc=0.72487, time=0.09600
Epoch:3381, train_loss=1.24334, train_acc=0.97129, val_loss=1.89019, val_acc=0.72487, time=0.09601
Epoch:3382, train_loss=1.24327, train_acc=0.97129, val_loss=1.89019, val_acc=0.72487, time=0.10700
Epoch:3383, train_loss=1.24321, train_acc=0.97129, val_loss=1.89019, val_acc=0.72487, time=0.13000
Epoch:3384, train_loss=1.24314, train_acc=0.97129, val_loss=1.89019, val_acc=0.72487, time=0.09899
Epoch:3385, train_loss=1.24308, train_acc=0.97129, val_loss=1.89019, val_acc=0.72487, time=0.12599
Epoch:3386, train_loss=1.24302, train_acc=0.97129, val_loss=1.89019, val_acc=0.72487, time=0.11302
Epoch:3387, train_loss=1.24295, train_acc=0.97129, val_loss=1.89018, val_acc=0.72487, time=0.12300
Epoch:3388, train_loss=1.24289, train_acc=0.97129, val_loss=1.89018, val_acc=0.72487, time=0.12799
Epoch:3389, train_loss=1.24283, train_acc=0.97129, val_loss=1.89018, val_acc=0.72487, time=0.13202
Epoch:3390, train_loss=1.24277, train_acc=0.97129, val_loss=1.89018, val_acc=0.72487, time=0.10400
Epoch:3391, train_loss=1.24270, train_acc=0.97129, val_loss=1.89018, val_acc=0.72487, time=0.10201
Epoch:3392, train_loss=1.24264, train_acc=0.97129, val_loss=1.89018, val_acc=0.72487, time=0.10798
Epoch:3393, train_loss=1.24258, train_acc=0.97129, val_loss=1.89018, val_acc=0.72487, time=0.13099
Epoch:3394, train_loss=1.24251, train_acc=0.97129, val_loss=1.89017, val_acc=0.72487, time=0.08801
Epoch:3395, train_loss=1.24245, train_acc=0.97129, val_loss=1.89017, val_acc=0.72487, time=0.10998
Epoch:3396, train_loss=1.24239, train_acc=0.97129, val_loss=1.89017, val_acc=0.72487, time=0.12700
Epoch:3397, train_loss=1.24232, train_acc=0.97129, val_loss=1.89017, val_acc=0.72487, time=0.11000
Epoch:3398, train_loss=1.24226, train_acc=0.97129, val_loss=1.89017, val_acc=0.72487, time=0.08401
Epoch:3399, train_loss=1.24220, train_acc=0.97129, val_loss=1.89017, val_acc=0.72487, time=0.08699
Epoch:3400, train_loss=1.24213, train_acc=0.97129, val_loss=1.89017, val_acc=0.72487, time=0.08600
Epoch:3401, train_loss=1.24207, train_acc=0.97129, val_loss=1.89016, val_acc=0.72487, time=0.10801
Epoch:3402, train_loss=1.24201, train_acc=0.97129, val_loss=1.89016, val_acc=0.72487, time=0.09601
Epoch:3403, train_loss=1.24195, train_acc=0.97129, val_loss=1.89016, val_acc=0.72487, time=0.11601
Epoch:3404, train_loss=1.24188, train_acc=0.97129, val_loss=1.89016, val_acc=0.72487, time=0.11600
Epoch:3405, train_loss=1.24182, train_acc=0.97129, val_loss=1.89016, val_acc=0.72487, time=0.11101
Epoch:3406, train_loss=1.24176, train_acc=0.97129, val_loss=1.89016, val_acc=0.72487, time=0.12900
Epoch:3407, train_loss=1.24170, train_acc=0.97129, val_loss=1.89016, val_acc=0.72487, time=0.08401
Epoch:3408, train_loss=1.24163, train_acc=0.97129, val_loss=1.89015, val_acc=0.72487, time=0.08701
Epoch:3409, train_loss=1.24157, train_acc=0.97129, val_loss=1.89015, val_acc=0.72487, time=0.12701
Epoch:3410, train_loss=1.24151, train_acc=0.97129, val_loss=1.89015, val_acc=0.72487, time=0.12802
Epoch:3411, train_loss=1.24145, train_acc=0.97129, val_loss=1.89015, val_acc=0.72487, time=0.12400
Epoch:3412, train_loss=1.24138, train_acc=0.97129, val_loss=1.89015, val_acc=0.72487, time=0.12802
Epoch:3413, train_loss=1.24132, train_acc=0.97129, val_loss=1.89015, val_acc=0.72487, time=0.12702
Epoch:3414, train_loss=1.24126, train_acc=0.97129, val_loss=1.89015, val_acc=0.72487, time=0.12400
Epoch:3415, train_loss=1.24120, train_acc=0.97129, val_loss=1.89014, val_acc=0.72487, time=0.09702
Epoch:3416, train_loss=1.24113, train_acc=0.97129, val_loss=1.89014, val_acc=0.72487, time=0.12899
Epoch:3417, train_loss=1.24107, train_acc=0.97129, val_loss=1.89014, val_acc=0.72487, time=0.08400
Epoch:3418, train_loss=1.24101, train_acc=0.97129, val_loss=1.89014, val_acc=0.72487, time=0.08599
Epoch:3419, train_loss=1.24095, train_acc=0.97188, val_loss=1.89014, val_acc=0.72487, time=0.11701
Epoch:3420, train_loss=1.24088, train_acc=0.97188, val_loss=1.89014, val_acc=0.72487, time=0.11290
Epoch:3421, train_loss=1.24082, train_acc=0.97188, val_loss=1.89014, val_acc=0.72487, time=0.09802
Epoch:3422, train_loss=1.24076, train_acc=0.97188, val_loss=1.89013, val_acc=0.72487, time=0.12599
Epoch:3423, train_loss=1.24070, train_acc=0.97188, val_loss=1.89013, val_acc=0.72487, time=0.10700
Epoch:3424, train_loss=1.24064, train_acc=0.97188, val_loss=1.89013, val_acc=0.72487, time=0.12600
Epoch:3425, train_loss=1.24057, train_acc=0.97188, val_loss=1.89013, val_acc=0.72487, time=0.09300
Epoch:3426, train_loss=1.24051, train_acc=0.97188, val_loss=1.89013, val_acc=0.72487, time=0.12403
Epoch:3427, train_loss=1.24045, train_acc=0.97188, val_loss=1.89013, val_acc=0.72487, time=0.10501
Epoch:3428, train_loss=1.24039, train_acc=0.97188, val_loss=1.89013, val_acc=0.72487, time=0.08501
Epoch:3429, train_loss=1.24033, train_acc=0.97188, val_loss=1.89013, val_acc=0.72487, time=0.11901
Epoch:3430, train_loss=1.24026, train_acc=0.97188, val_loss=1.89012, val_acc=0.72487, time=0.08599
Epoch:3431, train_loss=1.24020, train_acc=0.97188, val_loss=1.89012, val_acc=0.72487, time=0.09899
Epoch:3432, train_loss=1.24014, train_acc=0.97188, val_loss=1.89012, val_acc=0.72487, time=0.12300
Epoch:3433, train_loss=1.24008, train_acc=0.97188, val_loss=1.89012, val_acc=0.72487, time=0.09701
Epoch:3434, train_loss=1.24002, train_acc=0.97188, val_loss=1.89012, val_acc=0.72487, time=0.12903
Epoch:3435, train_loss=1.23996, train_acc=0.97247, val_loss=1.89012, val_acc=0.72487, time=0.11201
Epoch:3436, train_loss=1.23989, train_acc=0.97247, val_loss=1.89012, val_acc=0.72487, time=0.12600
Epoch:3437, train_loss=1.23983, train_acc=0.97247, val_loss=1.89011, val_acc=0.72487, time=0.12400
Epoch:3438, train_loss=1.23977, train_acc=0.97247, val_loss=1.89011, val_acc=0.72487, time=0.13099
Epoch:3439, train_loss=1.23971, train_acc=0.97247, val_loss=1.89011, val_acc=0.72487, time=0.12601
Epoch:3440, train_loss=1.23965, train_acc=0.97247, val_loss=1.89011, val_acc=0.72487, time=0.13200
Epoch:3441, train_loss=1.23959, train_acc=0.97247, val_loss=1.89011, val_acc=0.72487, time=0.08501
Epoch:3442, train_loss=1.23952, train_acc=0.97247, val_loss=1.89011, val_acc=0.72487, time=0.10899
Epoch:3443, train_loss=1.23946, train_acc=0.97247, val_loss=1.89011, val_acc=0.72487, time=0.09500
Epoch:3444, train_loss=1.23940, train_acc=0.97247, val_loss=1.89010, val_acc=0.72487, time=0.08301
Epoch:3445, train_loss=1.23934, train_acc=0.97247, val_loss=1.89010, val_acc=0.72487, time=0.11800
Epoch:3446, train_loss=1.23928, train_acc=0.97247, val_loss=1.89010, val_acc=0.72487, time=0.09301
Epoch:3447, train_loss=1.23922, train_acc=0.97247, val_loss=1.89010, val_acc=0.72487, time=0.09700
Epoch:3448, train_loss=1.23916, train_acc=0.97247, val_loss=1.89010, val_acc=0.72487, time=0.12799
Epoch:3449, train_loss=1.23909, train_acc=0.97305, val_loss=1.89010, val_acc=0.72487, time=0.12001
Epoch:3450, train_loss=1.23903, train_acc=0.97305, val_loss=1.89010, val_acc=0.72487, time=0.11500
Epoch:3451, train_loss=1.23897, train_acc=0.97305, val_loss=1.89010, val_acc=0.72487, time=0.10999
Epoch:3452, train_loss=1.23891, train_acc=0.97364, val_loss=1.89009, val_acc=0.72487, time=0.12801
Epoch:3453, train_loss=1.23885, train_acc=0.97364, val_loss=1.89009, val_acc=0.72487, time=0.08901
Epoch:3454, train_loss=1.23879, train_acc=0.97364, val_loss=1.89009, val_acc=0.72487, time=0.10401
Epoch:3455, train_loss=1.23873, train_acc=0.97364, val_loss=1.89009, val_acc=0.72487, time=0.10400
Epoch:3456, train_loss=1.23867, train_acc=0.97364, val_loss=1.89009, val_acc=0.72487, time=0.08999
Epoch:3457, train_loss=1.23861, train_acc=0.97364, val_loss=1.89009, val_acc=0.72487, time=0.11800
Epoch:3458, train_loss=1.23854, train_acc=0.97364, val_loss=1.89009, val_acc=0.72487, time=0.11200
Epoch:3459, train_loss=1.23848, train_acc=0.97364, val_loss=1.89009, val_acc=0.72487, time=0.09401
Epoch:3460, train_loss=1.23842, train_acc=0.97364, val_loss=1.89008, val_acc=0.72487, time=0.11200
Epoch:3461, train_loss=1.23836, train_acc=0.97364, val_loss=1.89008, val_acc=0.72487, time=0.08801
Epoch:3462, train_loss=1.23830, train_acc=0.97364, val_loss=1.89008, val_acc=0.72487, time=0.13501
Epoch:3463, train_loss=1.23824, train_acc=0.97364, val_loss=1.89008, val_acc=0.72487, time=0.12000
Epoch:3464, train_loss=1.23818, train_acc=0.97364, val_loss=1.89008, val_acc=0.71958, time=0.12200
Epoch:3465, train_loss=1.23812, train_acc=0.97364, val_loss=1.89008, val_acc=0.71958, time=0.12800
Epoch:3466, train_loss=1.23806, train_acc=0.97364, val_loss=1.89008, val_acc=0.71958, time=0.12001
Epoch:3467, train_loss=1.23800, train_acc=0.97364, val_loss=1.89008, val_acc=0.71958, time=0.10298
Epoch:3468, train_loss=1.23794, train_acc=0.97364, val_loss=1.89007, val_acc=0.71958, time=0.12800
Epoch:3469, train_loss=1.23788, train_acc=0.97364, val_loss=1.89007, val_acc=0.71958, time=0.11202
