
==========: 68441830910800
Epoch:0001, train_loss=2.06960, train_acc=0.16407, val_loss=2.07761, val_acc=0.18978, time=1.77502
Epoch:7682, train_loss=1.41856, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.33201
Epoch:7683, train_loss=1.41856, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.07701
Epoch:7684, train_loss=1.41855, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.14300
Epoch:7685, train_loss=1.41855, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.05401
Epoch:7686, train_loss=1.41855, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.05400
Epoch:7687, train_loss=1.41854, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.15801
Epoch:7688, train_loss=1.41854, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.11301
Epoch:7689, train_loss=1.41854, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.18901
Epoch:7690, train_loss=1.41853, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.15100
Epoch:7691, train_loss=1.41853, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.22801
Epoch:7692, train_loss=1.41853, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.13202
Epoch:7693, train_loss=1.41852, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.04403
Epoch:7694, train_loss=1.41852, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.19101
Epoch:7695, train_loss=1.41852, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.11301
Epoch:7696, train_loss=1.41852, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.15901
Epoch:7697, train_loss=1.41851, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.04001
Epoch:7698, train_loss=1.41851, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.09400
Epoch:7699, train_loss=1.41851, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.12301
Epoch:7700, train_loss=1.41850, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.15800
Epoch:7701, train_loss=1.41850, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.24202
Epoch:7702, train_loss=1.41850, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.04601
Epoch:7703, train_loss=1.41849, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.16401
Epoch:7704, train_loss=1.41849, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=0.96900
Epoch:7705, train_loss=1.41849, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.09501
Epoch:7706, train_loss=1.41848, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.17199
Epoch:7707, train_loss=1.41848, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.21202
Epoch:7708, train_loss=1.41848, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.17299
Epoch:7709, train_loss=1.41848, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.18001
Epoch:7710, train_loss=1.41847, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.16602
Epoch:7711, train_loss=1.41847, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=0.97401
Epoch:7712, train_loss=1.41847, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.03400
Epoch:7713, train_loss=1.41846, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.26001
Epoch:7714, train_loss=1.41846, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.05001
Epoch:7715, train_loss=1.41846, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.10600
Epoch:7716, train_loss=1.41845, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.14702
Epoch:7717, train_loss=1.41845, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.16701
Epoch:7718, train_loss=1.41845, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.06001
Epoch:7719, train_loss=1.41844, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.09102
Epoch:7720, train_loss=1.41844, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.08799
Epoch:7721, train_loss=1.41844, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.06601
Epoch:7722, train_loss=1.41844, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.06600
Epoch:7723, train_loss=1.41843, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.14799
Epoch:7724, train_loss=1.41843, train_acc=0.99757, val_loss=2.00933, val_acc=0.95985, time=1.11101
Epoch:7725, train_loss=1.41843, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.25600
Epoch:7726, train_loss=1.41842, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.36100
Epoch:7727, train_loss=1.41842, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.10701
Epoch:7728, train_loss=1.41842, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.08501
Epoch:7729, train_loss=1.41841, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.17701
Epoch:7730, train_loss=1.41841, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.00900
Epoch:7731, train_loss=1.41841, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.11900
Epoch:7732, train_loss=1.41841, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=0.98901
Epoch:7733, train_loss=1.41840, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.14701
Epoch:7734, train_loss=1.41840, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.07701
Epoch:7735, train_loss=1.41840, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.16401
Epoch:7736, train_loss=1.41839, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.10800
Epoch:7737, train_loss=1.41839, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.17601
Epoch:7738, train_loss=1.41839, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=0.99101
Epoch:7739, train_loss=1.41838, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.05600
Epoch:7740, train_loss=1.41838, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.10000
Epoch:7741, train_loss=1.41838, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.25601
Epoch:7742, train_loss=1.41838, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.21401
Epoch:7743, train_loss=1.41837, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.05901
Epoch:7744, train_loss=1.41837, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.12601
Epoch:7745, train_loss=1.41837, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.19301
Epoch:7746, train_loss=1.41836, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.14301
Epoch:7747, train_loss=1.41836, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.08400
Epoch:7748, train_loss=1.41836, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.03502
Epoch:7749, train_loss=1.41835, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.01401
Epoch:7750, train_loss=1.41835, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.05001
Epoch:7751, train_loss=1.41835, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.17200
Epoch:7752, train_loss=1.41835, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.10602
Epoch:7753, train_loss=1.41834, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.11601
Epoch:7754, train_loss=1.41834, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.08600
Epoch:7755, train_loss=1.41834, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.05700
Epoch:7756, train_loss=1.41833, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.15702
Epoch:7757, train_loss=1.41833, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.09601
Epoch:7758, train_loss=1.41833, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.04001
Epoch:7759, train_loss=1.41832, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.11801
Epoch:7760, train_loss=1.41832, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.08001
Epoch:7761, train_loss=1.41832, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.10599
Epoch:7762, train_loss=1.41832, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.15701
Epoch:7763, train_loss=1.41831, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.28701
Epoch:7764, train_loss=1.41831, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.16599
Epoch:7765, train_loss=1.41831, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.08600
Epoch:7766, train_loss=1.41830, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.08801
Epoch:7767, train_loss=1.41830, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=0.98202
Epoch:7768, train_loss=1.41830, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=0.99901
Epoch:7769, train_loss=1.41829, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.04100
Epoch:7770, train_loss=1.41829, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.08301
Epoch:7771, train_loss=1.41829, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.04001
Epoch:7772, train_loss=1.41829, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.17500
Epoch:7773, train_loss=1.41828, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=0.99401
Epoch:7774, train_loss=1.41828, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.11401
Epoch:7775, train_loss=1.41828, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.10400
Epoch:7776, train_loss=1.41827, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.16701
Epoch:7777, train_loss=1.41827, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.44100
Epoch:7778, train_loss=1.41827, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.28703
Epoch:7779, train_loss=1.41826, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.31699
Epoch:7780, train_loss=1.41826, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.26003
Epoch:7781, train_loss=1.41826, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.28499
Epoch:7782, train_loss=1.41826, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.04602
Epoch:7783, train_loss=1.41825, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.02501
Epoch:7784, train_loss=1.41825, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.21100
Epoch:7785, train_loss=1.41825, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.19100
Epoch:7786, train_loss=1.41824, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.23400
Epoch:7787, train_loss=1.41824, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.04802
Epoch:7788, train_loss=1.41824, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.14999
Epoch:7789, train_loss=1.41823, train_acc=0.99777, val_loss=2.00933, val_acc=0.95985, time=1.14200
Epoch:7790, train_loss=1.41823, train_acc=0.99797, val_loss=2.00933, val_acc=0.95985, time=1.14000
Epoch:7791, train_loss=1.41823, train_acc=0.99797, val_loss=2.00933, val_acc=0.95985, time=1.17202
Epoch:7792, train_loss=1.41823, train_acc=0.99797, val_loss=2.00933, val_acc=0.95985, time=1.20400
Epoch:7793, train_loss=1.41822, train_acc=0.99797, val_loss=2.00933, val_acc=0.95985, time=1.13601
Epoch:7794, train_loss=1.41822, train_acc=0.99797, val_loss=2.00933, val_acc=0.95985, time=1.13901
Epoch:7795, train_loss=1.41822, train_acc=0.99797, val_loss=2.00933, val_acc=0.95985, time=1.14502
Epoch:7796, train_loss=1.41821, train_acc=0.99797, val_loss=2.00933, val_acc=0.95985, time=1.08600
Epoch:7797, train_loss=1.41821, train_acc=0.99797, val_loss=2.00933, val_acc=0.95985, time=1.21401
Epoch:7798, train_loss=1.41821, train_acc=0.99797, val_loss=2.00933, val_acc=0.95985, time=1.08800
Epoch:7799, train_loss=1.41821, train_acc=0.99797, val_loss=2.00933, val_acc=0.95985, time=1.06101
Epoch:7800, train_loss=1.41820, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.10499
Epoch:7801, train_loss=1.41820, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.15200
Epoch:7802, train_loss=1.41820, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.16001
Epoch:7803, train_loss=1.41819, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.16300
Epoch:7804, train_loss=1.41819, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.06300
Epoch:7805, train_loss=1.41819, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.06701
Epoch:7806, train_loss=1.41818, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.15000
Epoch:7807, train_loss=1.41818, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.15002
Epoch:7808, train_loss=1.41818, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.15199
Epoch:7809, train_loss=1.41818, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.01301
Epoch:7810, train_loss=1.41817, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.10303
Epoch:7811, train_loss=1.41817, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.20801
Epoch:7812, train_loss=1.41817, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.11100
Epoch:7813, train_loss=1.41816, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.01601
Epoch:7814, train_loss=1.41816, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.21700
Epoch:7815, train_loss=1.41816, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.05600
Epoch:7816, train_loss=1.41816, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.07000
Epoch:7817, train_loss=1.41815, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.23200
Epoch:7818, train_loss=1.41815, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.07600
Epoch:7819, train_loss=1.41815, train_acc=0.99797, val_loss=2.00932, val_acc=0.95985, time=1.18600
Epoch:7820, train_loss=1.41814, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.18901
Epoch:7821, train_loss=1.41814, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.11801
Epoch:7822, train_loss=1.41814, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.13001
Epoch:7823, train_loss=1.41814, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.06700
Epoch:7824, train_loss=1.41813, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.12701
Epoch:7825, train_loss=1.41813, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.11402
Epoch:7826, train_loss=1.41813, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.12499
Epoch:7827, train_loss=1.41812, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.09200
Epoch:7828, train_loss=1.41812, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.09299
Epoch:7829, train_loss=1.41812, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.17801
Epoch:7830, train_loss=1.41811, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.06801
Epoch:7831, train_loss=1.41811, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.19402
Epoch:7832, train_loss=1.41811, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.31600
Epoch:7833, train_loss=1.41811, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.14400
Epoch:7834, train_loss=1.41810, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.22902
Epoch:7835, train_loss=1.41810, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.25700
Epoch:7836, train_loss=1.41810, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.12803
Epoch:7837, train_loss=1.41809, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.16900
Epoch:7838, train_loss=1.41809, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.09300
Epoch:7839, train_loss=1.41809, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.12201
Epoch:7840, train_loss=1.41809, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.11101
Epoch:7841, train_loss=1.41808, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=0.98000
Epoch:7842, train_loss=1.41808, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.12799
Epoch:7843, train_loss=1.41808, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.10001
Epoch:7844, train_loss=1.41807, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.07401
Epoch:7845, train_loss=1.41807, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.18900
Epoch:7846, train_loss=1.41807, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.16401
Epoch:7847, train_loss=1.41807, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.05301
Epoch:7848, train_loss=1.41806, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.13201
Epoch:7849, train_loss=1.41806, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.21302
Epoch:7850, train_loss=1.41806, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.10399
Epoch:7851, train_loss=1.41805, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.08101
Epoch:7852, train_loss=1.41805, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.17401
Epoch:7853, train_loss=1.41805, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.12001
Epoch:7854, train_loss=1.41805, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.16801
Epoch:7855, train_loss=1.41804, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.14202
Epoch:7856, train_loss=1.41804, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.15199
Epoch:7857, train_loss=1.41804, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.10101
Epoch:7858, train_loss=1.41803, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.08701
Epoch:7859, train_loss=1.41803, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.07301
Epoch:7860, train_loss=1.41803, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.26802
Epoch:7861, train_loss=1.41803, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.12500
Epoch:7862, train_loss=1.41802, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.18103
Epoch:7863, train_loss=1.41802, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.35301
Epoch:7864, train_loss=1.41802, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.14701
Epoch:7865, train_loss=1.41801, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.02700
Epoch:7866, train_loss=1.41801, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.16601
Epoch:7867, train_loss=1.41801, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.07100
Epoch:7868, train_loss=1.41801, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.26101
Epoch:7869, train_loss=1.41800, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.16600
Epoch:7870, train_loss=1.41800, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.29000
Epoch:7871, train_loss=1.41800, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.19703
Epoch:7872, train_loss=1.41799, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.16400
Epoch:7873, train_loss=1.41799, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.10401
Epoch:7874, train_loss=1.41799, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.23400
Epoch:7875, train_loss=1.41799, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.00001
Epoch:7876, train_loss=1.41798, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.08000
Epoch:7877, train_loss=1.41798, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.10800
Epoch:7878, train_loss=1.41798, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.13101
Epoch:7879, train_loss=1.41797, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.38102
Epoch:7880, train_loss=1.41797, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.13402
Epoch:7881, train_loss=1.41797, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.01602
Epoch:7882, train_loss=1.41797, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.20501
Epoch:7883, train_loss=1.41796, train_acc=0.99818, val_loss=2.00932, val_acc=0.95985, time=1.30702
