
==========: 229512485580100
Epoch:0001, train_loss=2.10714, train_acc=0.05003, val_loss=2.08233, val_acc=0.05474, time=1.25401
Epoch:7300, train_loss=1.42069, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.26002
Epoch:7301, train_loss=1.42069, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.24201
Epoch:7302, train_loss=1.42069, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.22302
Epoch:7303, train_loss=1.42068, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.28401
Epoch:7304, train_loss=1.42068, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.16001
Epoch:7305, train_loss=1.42067, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.24201
Epoch:7306, train_loss=1.42067, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.14001
Epoch:7307, train_loss=1.42067, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.22101
Epoch:7308, train_loss=1.42066, train_acc=0.99716, val_loss=2.00932, val_acc=0.95985, time=1.52603
Epoch:7309, train_loss=1.42066, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.24200
Epoch:7310, train_loss=1.42065, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.26901
Epoch:7311, train_loss=1.42065, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.23400
Epoch:7312, train_loss=1.42065, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.17303
Epoch:7313, train_loss=1.42064, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.16501
Epoch:7314, train_loss=1.42064, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.22701
Epoch:7315, train_loss=1.42063, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.16201
Epoch:7316, train_loss=1.42063, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.24101
Epoch:7317, train_loss=1.42063, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.17899
Epoch:7318, train_loss=1.42062, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.16801
Epoch:7319, train_loss=1.42062, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.22102
Epoch:7320, train_loss=1.42061, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.24900
Epoch:7321, train_loss=1.42061, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.33201
Epoch:7322, train_loss=1.42061, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.17299
Epoch:7323, train_loss=1.42060, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.29301
Epoch:7324, train_loss=1.42060, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.31400
Epoch:7325, train_loss=1.42059, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.30301
Epoch:7326, train_loss=1.42059, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.16002
Epoch:7327, train_loss=1.42059, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.17099
Epoch:7328, train_loss=1.42058, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.29500
Epoch:7329, train_loss=1.42058, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.24601
Epoch:7330, train_loss=1.42057, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.17601
Epoch:7331, train_loss=1.42057, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.14400
Epoch:7332, train_loss=1.42057, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.27501
Epoch:7333, train_loss=1.42056, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.30700
Epoch:7334, train_loss=1.42056, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.23801
Epoch:7335, train_loss=1.42055, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.20499
Epoch:7336, train_loss=1.42055, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.15201
Epoch:7337, train_loss=1.42055, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.19401
Epoch:7338, train_loss=1.42054, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.30201
Epoch:7339, train_loss=1.42054, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.21099
Epoch:7340, train_loss=1.42053, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.21102
Epoch:7341, train_loss=1.42053, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.18601
Epoch:7342, train_loss=1.42053, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.28801
Epoch:7343, train_loss=1.42052, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.19100
Epoch:7344, train_loss=1.42052, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.12001
Epoch:7345, train_loss=1.42051, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.22100
Epoch:7346, train_loss=1.42051, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.19300
Epoch:7347, train_loss=1.42051, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.12400
Epoch:7348, train_loss=1.42050, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.24800
Epoch:7349, train_loss=1.42050, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.25902
Epoch:7350, train_loss=1.42050, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.16101
Epoch:7351, train_loss=1.42049, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.20602
Epoch:7352, train_loss=1.42049, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.26899
Epoch:7353, train_loss=1.42048, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.23999
Epoch:7354, train_loss=1.42048, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.25901
Epoch:7355, train_loss=1.42048, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.20301
Epoch:7356, train_loss=1.42047, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.32201
Epoch:7357, train_loss=1.42047, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.22299
Epoch:7358, train_loss=1.42046, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.19402
Epoch:7359, train_loss=1.42046, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.17201
Epoch:7360, train_loss=1.42046, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.19301
Epoch:7361, train_loss=1.42045, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.19101
Epoch:7362, train_loss=1.42045, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.27100
Epoch:7363, train_loss=1.42044, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.22501
Epoch:7364, train_loss=1.42044, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.18001
Epoch:7365, train_loss=1.42044, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.17900
Epoch:7366, train_loss=1.42043, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.18299
Epoch:7367, train_loss=1.42043, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.22202
Epoch:7368, train_loss=1.42042, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.09500
Epoch:7369, train_loss=1.42042, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.26500
Epoch:7370, train_loss=1.42042, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.20901
Epoch:7371, train_loss=1.42041, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.25001
Epoch:7372, train_loss=1.42041, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.14201
Epoch:7373, train_loss=1.42041, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.22000
Epoch:7374, train_loss=1.42040, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.27101
Epoch:7375, train_loss=1.42040, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.22499
Epoch:7376, train_loss=1.42039, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.20899
Epoch:7377, train_loss=1.42039, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.14000
Epoch:7378, train_loss=1.42039, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.27402
Epoch:7379, train_loss=1.42038, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.21700
Epoch:7380, train_loss=1.42038, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.14602
Epoch:7381, train_loss=1.42037, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.09302
Epoch:7382, train_loss=1.42037, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.17600
Epoch:7383, train_loss=1.42037, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.21900
Epoch:7384, train_loss=1.42036, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.20702
Epoch:7385, train_loss=1.42036, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.22501
Epoch:7386, train_loss=1.42036, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.29199
Epoch:7387, train_loss=1.42035, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.17802
Epoch:7388, train_loss=1.42035, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.17201
Epoch:7389, train_loss=1.42034, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.22701
Epoch:7390, train_loss=1.42034, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.10702
Epoch:7391, train_loss=1.42034, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.22900
Epoch:7392, train_loss=1.42033, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.14402
Epoch:7393, train_loss=1.42033, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.34100
Epoch:7394, train_loss=1.42032, train_acc=0.99716, val_loss=2.00931, val_acc=0.95985, time=1.16001
Epoch:7395, train_loss=1.42032, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.18200
Epoch:7396, train_loss=1.42032, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.26801
Epoch:7397, train_loss=1.42031, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20101
Epoch:7398, train_loss=1.42031, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21100
Epoch:7399, train_loss=1.42031, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.23601
Epoch:7400, train_loss=1.42030, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.17201
Epoch:7401, train_loss=1.42030, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22301
Epoch:7402, train_loss=1.42029, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.34301
Epoch:7403, train_loss=1.42029, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.24701
Epoch:7404, train_loss=1.42029, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.29001
Epoch:7405, train_loss=1.42028, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.23803
Epoch:7406, train_loss=1.42028, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.36200
Epoch:7407, train_loss=1.42027, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.24999
Epoch:7408, train_loss=1.42027, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.18201
Epoch:7409, train_loss=1.42027, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.15300
Epoch:7410, train_loss=1.42026, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.16201
Epoch:7411, train_loss=1.42026, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.11100
Epoch:7412, train_loss=1.42026, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.19801
Epoch:7413, train_loss=1.42025, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20401
Epoch:7414, train_loss=1.42025, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.37700
Epoch:7415, train_loss=1.42024, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.23101
Epoch:7416, train_loss=1.42024, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20401
Epoch:7417, train_loss=1.42024, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21401
Epoch:7418, train_loss=1.42023, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.24400
Epoch:7419, train_loss=1.42023, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.15802
Epoch:7420, train_loss=1.42022, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.24000
Epoch:7421, train_loss=1.42022, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.12001
Epoch:7422, train_loss=1.42022, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.24400
Epoch:7423, train_loss=1.42021, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.09300
Epoch:7424, train_loss=1.42021, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.26800
Epoch:7425, train_loss=1.42021, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.18901
Epoch:7426, train_loss=1.42020, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22198
Epoch:7427, train_loss=1.42020, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20400
Epoch:7428, train_loss=1.42019, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21901
Epoch:7429, train_loss=1.42019, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22901
Epoch:7430, train_loss=1.42019, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.15002
Epoch:7431, train_loss=1.42018, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.23501
Epoch:7432, train_loss=1.42018, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.18801
Epoch:7433, train_loss=1.42018, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21201
Epoch:7434, train_loss=1.42017, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20801
Epoch:7435, train_loss=1.42017, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.16703
Epoch:7436, train_loss=1.42016, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20401
Epoch:7437, train_loss=1.42016, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.23900
Epoch:7438, train_loss=1.42016, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.35700
Epoch:7439, train_loss=1.42015, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.17499
Epoch:7440, train_loss=1.42015, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21501
Epoch:7441, train_loss=1.42015, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.32602
Epoch:7442, train_loss=1.42014, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.15801
Epoch:7443, train_loss=1.42014, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20702
Epoch:7444, train_loss=1.42013, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.19702
Epoch:7445, train_loss=1.42013, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.19500
Epoch:7446, train_loss=1.42013, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.23101
Epoch:7447, train_loss=1.42012, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.18400
Epoch:7448, train_loss=1.42012, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.26099
Epoch:7449, train_loss=1.42011, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.28801
Epoch:7450, train_loss=1.42011, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.19202
Epoch:7451, train_loss=1.42011, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.34100
Epoch:7452, train_loss=1.42010, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22501
Epoch:7453, train_loss=1.42010, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21001
Epoch:7454, train_loss=1.42010, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.16300
Epoch:7455, train_loss=1.42009, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22900
Epoch:7456, train_loss=1.42009, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.25002
Epoch:7457, train_loss=1.42008, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.29600
Epoch:7458, train_loss=1.42008, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22301
Epoch:7459, train_loss=1.42008, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.28502
Epoch:7460, train_loss=1.42007, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.14101
Epoch:7461, train_loss=1.42007, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.25701
Epoch:7462, train_loss=1.42007, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.14001
Epoch:7463, train_loss=1.42006, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.17901
Epoch:7464, train_loss=1.42006, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.15601
Epoch:7465, train_loss=1.42005, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.36399
Epoch:7466, train_loss=1.42005, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.23799
Epoch:7467, train_loss=1.42005, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.25500
Epoch:7468, train_loss=1.42004, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.18502
Epoch:7469, train_loss=1.42004, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.31401
Epoch:7470, train_loss=1.42004, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.16902
Epoch:7471, train_loss=1.42003, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.30900
Epoch:7472, train_loss=1.42003, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.17201
Epoch:7473, train_loss=1.42002, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.18300
Epoch:7474, train_loss=1.42002, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.24001
Epoch:7475, train_loss=1.42002, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.36401
Epoch:7476, train_loss=1.42001, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.09999
Epoch:7477, train_loss=1.42001, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22100
Epoch:7478, train_loss=1.42001, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.28500
Epoch:7479, train_loss=1.42000, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21698
Epoch:7480, train_loss=1.42000, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.26500
Epoch:7481, train_loss=1.42000, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.30698
Epoch:7482, train_loss=1.41999, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20800
Epoch:7483, train_loss=1.41999, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22601
Epoch:7484, train_loss=1.41998, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.24599
Epoch:7485, train_loss=1.41998, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.27400
Epoch:7486, train_loss=1.41998, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.24500
Epoch:7487, train_loss=1.41997, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.29499
Epoch:7488, train_loss=1.41997, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21901
Epoch:7489, train_loss=1.41997, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22001
Epoch:7490, train_loss=1.41996, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.28999
Epoch:7491, train_loss=1.41996, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.17301
Epoch:7492, train_loss=1.41995, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.22603
Epoch:7493, train_loss=1.41995, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.18199
Epoch:7494, train_loss=1.41995, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.22001
Epoch:7495, train_loss=1.41994, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.25201
Epoch:7496, train_loss=1.41994, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.27700
Epoch:7497, train_loss=1.41994, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.20000
Epoch:7498, train_loss=1.41993, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.21501
Epoch:7499, train_loss=1.41993, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.11400
Epoch:7500, train_loss=1.41993, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.22901
Epoch:7501, train_loss=1.41992, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.27499
