
==========: 15972817804200
Epoch:0001, train_loss=2.04707, train_acc=0.26251, val_loss=2.07477, val_acc=0.29197, time=1.44101
Epoch:6521, train_loss=1.42261, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.03001
Epoch:6522, train_loss=1.42260, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.04001
Epoch:6523, train_loss=1.42260, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.00999
Epoch:6524, train_loss=1.42259, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.07801
Epoch:6525, train_loss=1.42259, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=0.96901
Epoch:6526, train_loss=1.42258, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.02000
Epoch:6527, train_loss=1.42258, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.25301
Epoch:6528, train_loss=1.42257, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.19101
Epoch:6529, train_loss=1.42257, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.26101
Epoch:6530, train_loss=1.42256, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.03601
Epoch:6531, train_loss=1.42256, train_acc=0.99656, val_loss=2.00933, val_acc=0.95803, time=1.01200
Epoch:6532, train_loss=1.42255, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.10401
Epoch:6533, train_loss=1.42255, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.09800
Epoch:6534, train_loss=1.42254, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.03002
Epoch:6535, train_loss=1.42254, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.01000
Epoch:6536, train_loss=1.42253, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.05801
Epoch:6537, train_loss=1.42253, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.98401
Epoch:6538, train_loss=1.42252, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.98299
Epoch:6539, train_loss=1.42252, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.99101
Epoch:6540, train_loss=1.42251, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.94801
Epoch:6541, train_loss=1.42251, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.96500
Epoch:6542, train_loss=1.42250, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.12901
Epoch:6543, train_loss=1.42250, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.12602
Epoch:6544, train_loss=1.42249, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.03201
Epoch:6545, train_loss=1.42249, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.11601
Epoch:6546, train_loss=1.42248, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.14001
Epoch:6547, train_loss=1.42248, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.16701
Epoch:6548, train_loss=1.42247, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.05101
Epoch:6549, train_loss=1.42247, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.00900
Epoch:6550, train_loss=1.42247, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.07902
Epoch:6551, train_loss=1.42246, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.00100
Epoch:6552, train_loss=1.42246, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.02401
Epoch:6553, train_loss=1.42245, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.99402
Epoch:6554, train_loss=1.42245, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.13301
Epoch:6555, train_loss=1.42244, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.90699
Epoch:6556, train_loss=1.42244, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.13901
Epoch:6557, train_loss=1.42243, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.00401
Epoch:6558, train_loss=1.42243, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.07599
Epoch:6559, train_loss=1.42242, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.02902
Epoch:6560, train_loss=1.42242, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.56003
Epoch:6561, train_loss=1.42241, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.36599
Epoch:6562, train_loss=1.42241, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.07001
Epoch:6563, train_loss=1.42240, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.97400
Epoch:6564, train_loss=1.42240, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.16200
Epoch:6565, train_loss=1.42239, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.07101
Epoch:6566, train_loss=1.42239, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.16001
Epoch:6567, train_loss=1.42238, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.20600
Epoch:6568, train_loss=1.42238, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.01200
Epoch:6569, train_loss=1.42237, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.92400
Epoch:6570, train_loss=1.42237, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.97801
Epoch:6571, train_loss=1.42236, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.24702
Epoch:6572, train_loss=1.42236, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.01900
Epoch:6573, train_loss=1.42235, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.08099
Epoch:6574, train_loss=1.42235, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.99400
Epoch:6575, train_loss=1.42234, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.02601
Epoch:6576, train_loss=1.42234, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.98500
Epoch:6577, train_loss=1.42234, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.91600
Epoch:6578, train_loss=1.42233, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.04100
Epoch:6579, train_loss=1.42233, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.05001
Epoch:6580, train_loss=1.42232, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.01601
Epoch:6581, train_loss=1.42232, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.89800
Epoch:6582, train_loss=1.42231, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.02001
Epoch:6583, train_loss=1.42231, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.21002
Epoch:6584, train_loss=1.42230, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.20101
Epoch:6585, train_loss=1.42230, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.99601
Epoch:6586, train_loss=1.42229, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.28400
Epoch:6587, train_loss=1.42229, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.02501
Epoch:6588, train_loss=1.42228, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.08001
Epoch:6589, train_loss=1.42228, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.19600
Epoch:6590, train_loss=1.42227, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.92700
Epoch:6591, train_loss=1.42227, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.02601
Epoch:6592, train_loss=1.42226, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=1.02900
Epoch:6593, train_loss=1.42226, train_acc=0.99656, val_loss=2.00932, val_acc=0.95803, time=0.95302
Epoch:6594, train_loss=1.42225, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.06502
Epoch:6595, train_loss=1.42225, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.97301
Epoch:6596, train_loss=1.42224, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.00001
Epoch:6597, train_loss=1.42224, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.20101
Epoch:6598, train_loss=1.42223, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.02201
Epoch:6599, train_loss=1.42223, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.96701
Epoch:6600, train_loss=1.42223, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.06900
Epoch:6601, train_loss=1.42222, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.21901
Epoch:6602, train_loss=1.42222, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.97400
Epoch:6603, train_loss=1.42221, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.05200
Epoch:6604, train_loss=1.42221, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.34402
Epoch:6605, train_loss=1.42220, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.05800
Epoch:6606, train_loss=1.42220, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.11701
Epoch:6607, train_loss=1.42219, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.98301
Epoch:6608, train_loss=1.42219, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.95501
Epoch:6609, train_loss=1.42218, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.00399
Epoch:6610, train_loss=1.42218, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.09302
Epoch:6611, train_loss=1.42217, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.08200
Epoch:6612, train_loss=1.42217, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.17202
Epoch:6613, train_loss=1.42216, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.23798
Epoch:6614, train_loss=1.42216, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.03699
Epoch:6615, train_loss=1.42215, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.06201
Epoch:6616, train_loss=1.42215, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.96201
Epoch:6617, train_loss=1.42215, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.98700
Epoch:6618, train_loss=1.42214, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.00301
Epoch:6619, train_loss=1.42214, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.06500
Epoch:6620, train_loss=1.42213, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.04800
Epoch:6621, train_loss=1.42213, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.95301
Epoch:6622, train_loss=1.42212, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.10201
Epoch:6623, train_loss=1.42212, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.26001
Epoch:6624, train_loss=1.42211, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.16400
Epoch:6625, train_loss=1.42211, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.09601
Epoch:6626, train_loss=1.42210, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.05101
Epoch:6627, train_loss=1.42210, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.96501
Epoch:6628, train_loss=1.42209, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.99501
Epoch:6629, train_loss=1.42209, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.10299
Epoch:6630, train_loss=1.42208, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.98600
Epoch:6631, train_loss=1.42208, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.13400
Epoch:6632, train_loss=1.42207, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.05601
Epoch:6633, train_loss=1.42207, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.91401
Epoch:6634, train_loss=1.42207, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.02900
Epoch:6635, train_loss=1.42206, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.05501
Epoch:6636, train_loss=1.42206, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.08401
Epoch:6637, train_loss=1.42205, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.96700
Epoch:6638, train_loss=1.42205, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.95300
Epoch:6639, train_loss=1.42204, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.28201
Epoch:6640, train_loss=1.42204, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.20601
Epoch:6641, train_loss=1.42203, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.03699
Epoch:6642, train_loss=1.42203, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.96201
Epoch:6643, train_loss=1.42202, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.12301
Epoch:6644, train_loss=1.42202, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.03901
Epoch:6645, train_loss=1.42201, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.93500
Epoch:6646, train_loss=1.42201, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.03200
Epoch:6647, train_loss=1.42200, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.10202
Epoch:6648, train_loss=1.42200, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.97301
Epoch:6649, train_loss=1.42200, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.96601
Epoch:6650, train_loss=1.42199, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.23800
Epoch:6651, train_loss=1.42199, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.04602
Epoch:6652, train_loss=1.42198, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.01100
Epoch:6653, train_loss=1.42198, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.08700
Epoch:6654, train_loss=1.42197, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.10702
Epoch:6655, train_loss=1.42197, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.03001
Epoch:6656, train_loss=1.42196, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.26501
Epoch:6657, train_loss=1.42196, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.05800
Epoch:6658, train_loss=1.42195, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.12901
Epoch:6659, train_loss=1.42195, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=0.96100
Epoch:6660, train_loss=1.42194, train_acc=0.99656, val_loss=2.00931, val_acc=0.95803, time=1.00800
Epoch:6661, train_loss=1.42194, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.01001
Epoch:6662, train_loss=1.42194, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=0.94701
Epoch:6663, train_loss=1.42193, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.03799
Epoch:6664, train_loss=1.42193, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=0.98901
Epoch:6665, train_loss=1.42192, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.06800
Epoch:6666, train_loss=1.42192, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.00501
Epoch:6667, train_loss=1.42191, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.00000
Epoch:6668, train_loss=1.42191, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.05402
Epoch:6669, train_loss=1.42190, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.01601
Epoch:6670, train_loss=1.42190, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=0.98401
Epoch:6671, train_loss=1.42189, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.05701
Epoch:6672, train_loss=1.42189, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.07201
Epoch:6673, train_loss=1.42188, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.05701
Epoch:6674, train_loss=1.42188, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=0.92201
Epoch:6675, train_loss=1.42188, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.01501
Epoch:6676, train_loss=1.42187, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.13501
Epoch:6677, train_loss=1.42187, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=0.97201
Epoch:6678, train_loss=1.42186, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=0.97600
Epoch:6679, train_loss=1.42186, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=0.94901
Epoch:6680, train_loss=1.42185, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.08301
Epoch:6681, train_loss=1.42185, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=0.96700
Epoch:6682, train_loss=1.42184, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.02800
Epoch:6683, train_loss=1.42184, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.10000
Epoch:6684, train_loss=1.42183, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.10101
Epoch:6685, train_loss=1.42183, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.04000
Epoch:6686, train_loss=1.42183, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.12601
Epoch:6687, train_loss=1.42182, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.00301
Epoch:6688, train_loss=1.42182, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.04700
Epoch:6689, train_loss=1.42181, train_acc=0.99656, val_loss=2.00930, val_acc=0.95803, time=1.15901
Epoch:6690, train_loss=1.42181, train_acc=0.99676, val_loss=2.00930, val_acc=0.95803, time=0.97000
Epoch:6691, train_loss=1.42180, train_acc=0.99676, val_loss=2.00930, val_acc=0.95803, time=0.91502
Epoch:6692, train_loss=1.42180, train_acc=0.99676, val_loss=2.00930, val_acc=0.95803, time=1.05700
Epoch:6693, train_loss=1.42179, train_acc=0.99676, val_loss=2.00930, val_acc=0.95803, time=1.00600
Epoch:6694, train_loss=1.42179, train_acc=0.99676, val_loss=2.00930, val_acc=0.95803, time=1.02601
Epoch:6695, train_loss=1.42178, train_acc=0.99676, val_loss=2.00930, val_acc=0.95803, time=1.09101
Epoch:6696, train_loss=1.42178, train_acc=0.99676, val_loss=2.00930, val_acc=0.95803, time=0.96501
Epoch:6697, train_loss=1.42177, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=1.14201
Epoch:6698, train_loss=1.42177, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=1.16800
Epoch:6699, train_loss=1.42177, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=1.17300
Epoch:6700, train_loss=1.42176, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=1.00202
Epoch:6701, train_loss=1.42176, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=1.02601
Epoch:6702, train_loss=1.42175, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=1.09500
Epoch:6703, train_loss=1.42175, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=0.92201
Epoch:6704, train_loss=1.42174, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=0.93100
Epoch:6705, train_loss=1.42174, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=1.09300
Epoch:6706, train_loss=1.42173, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=1.16100
Epoch:6707, train_loss=1.42173, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=0.91600
Epoch:6708, train_loss=1.42172, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=0.94899
Epoch:6709, train_loss=1.42172, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=1.01801
Epoch:6710, train_loss=1.42172, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=1.10801
Epoch:6711, train_loss=1.42171, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=0.96002
Epoch:6712, train_loss=1.42171, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=1.15301
Epoch:6713, train_loss=1.42170, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=0.95001
Epoch:6714, train_loss=1.42170, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=1.05303
Epoch:6715, train_loss=1.42169, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=1.06401
Epoch:6716, train_loss=1.42169, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=1.29001
Epoch:6717, train_loss=1.42168, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=0.97900
Epoch:6718, train_loss=1.42168, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=0.94900
Epoch:6719, train_loss=1.42168, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=1.22001
Epoch:6720, train_loss=1.42167, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=1.17700
Epoch:6721, train_loss=1.42167, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=0.96200
Epoch:6722, train_loss=1.42166, train_acc=0.99676, val_loss=2.00930, val_acc=0.95620, time=0.95401
