
==========: 259748379197800
Epoch:0001, train_loss=2.07295, train_acc=0.11870, val_loss=2.07846, val_acc=0.12774, time=1.31101
Epoch:5919, train_loss=1.42683, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.29700
Epoch:5920, train_loss=1.42683, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.18101
Epoch:5921, train_loss=1.42682, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.23300
Epoch:5922, train_loss=1.42681, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.19001
Epoch:5923, train_loss=1.42681, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.23801
Epoch:5924, train_loss=1.42680, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.27001
Epoch:5925, train_loss=1.42679, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.33501
Epoch:5926, train_loss=1.42679, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.24201
Epoch:5927, train_loss=1.42678, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.32800
Epoch:5928, train_loss=1.42677, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.29701
Epoch:5929, train_loss=1.42677, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.25101
Epoch:5930, train_loss=1.42676, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.20301
Epoch:5931, train_loss=1.42675, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.25699
Epoch:5932, train_loss=1.42675, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.20701
Epoch:5933, train_loss=1.42674, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.18100
Epoch:5934, train_loss=1.42674, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.17500
Epoch:5935, train_loss=1.42673, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.13301
Epoch:5936, train_loss=1.42672, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.16401
Epoch:5937, train_loss=1.42672, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.25101
Epoch:5938, train_loss=1.42671, train_acc=0.99494, val_loss=2.00964, val_acc=0.95803, time=1.32502
Epoch:5939, train_loss=1.42670, train_acc=0.99494, val_loss=2.00963, val_acc=0.95803, time=1.23801
Epoch:5940, train_loss=1.42670, train_acc=0.99494, val_loss=2.00963, val_acc=0.95803, time=1.19201
Epoch:5941, train_loss=1.42669, train_acc=0.99494, val_loss=2.00963, val_acc=0.95803, time=1.20100
Epoch:5942, train_loss=1.42668, train_acc=0.99494, val_loss=2.00963, val_acc=0.95803, time=1.22902
Epoch:5943, train_loss=1.42668, train_acc=0.99494, val_loss=2.00963, val_acc=0.95803, time=1.18901
Epoch:5944, train_loss=1.42667, train_acc=0.99494, val_loss=2.00963, val_acc=0.95803, time=1.28101
Epoch:5945, train_loss=1.42666, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.25101
Epoch:5946, train_loss=1.42666, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.27401
Epoch:5947, train_loss=1.42665, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.25699
Epoch:5948, train_loss=1.42664, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.25200
Epoch:5949, train_loss=1.42664, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.22101
Epoch:5950, train_loss=1.42663, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.27702
Epoch:5951, train_loss=1.42662, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.27299
Epoch:5952, train_loss=1.42662, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.23801
Epoch:5953, train_loss=1.42661, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.25299
Epoch:5954, train_loss=1.42660, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.19799
Epoch:5955, train_loss=1.42660, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.22701
Epoch:5956, train_loss=1.42659, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.29302
Epoch:5957, train_loss=1.42658, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.16299
Epoch:5958, train_loss=1.42658, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.23601
Epoch:5959, train_loss=1.42657, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.17500
Epoch:5960, train_loss=1.42656, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.23702
Epoch:5961, train_loss=1.42656, train_acc=0.99514, val_loss=2.00963, val_acc=0.95803, time=1.24800
Epoch:5962, train_loss=1.42655, train_acc=0.99534, val_loss=2.00963, val_acc=0.95803, time=1.18801
Epoch:5963, train_loss=1.42654, train_acc=0.99534, val_loss=2.00963, val_acc=0.95803, time=1.21701
Epoch:5964, train_loss=1.42654, train_acc=0.99534, val_loss=2.00963, val_acc=0.95803, time=1.22202
Epoch:5965, train_loss=1.42653, train_acc=0.99534, val_loss=2.00963, val_acc=0.95803, time=1.22000
Epoch:5966, train_loss=1.42653, train_acc=0.99534, val_loss=2.00963, val_acc=0.95803, time=1.21100
Epoch:5967, train_loss=1.42652, train_acc=0.99534, val_loss=2.00963, val_acc=0.95803, time=1.29601
Epoch:5968, train_loss=1.42651, train_acc=0.99534, val_loss=2.00963, val_acc=0.95803, time=1.21001
Epoch:5969, train_loss=1.42651, train_acc=0.99534, val_loss=2.00963, val_acc=0.95803, time=1.16800
Epoch:5970, train_loss=1.42650, train_acc=0.99534, val_loss=2.00963, val_acc=0.95803, time=1.28399
Epoch:5971, train_loss=1.42649, train_acc=0.99534, val_loss=2.00962, val_acc=0.95803, time=1.22900
Epoch:5972, train_loss=1.42649, train_acc=0.99534, val_loss=2.00962, val_acc=0.95803, time=1.09800
Epoch:5973, train_loss=1.42648, train_acc=0.99534, val_loss=2.00962, val_acc=0.95803, time=1.16900
Epoch:5974, train_loss=1.42647, train_acc=0.99534, val_loss=2.00962, val_acc=0.95803, time=1.23200
Epoch:5975, train_loss=1.42647, train_acc=0.99534, val_loss=2.00962, val_acc=0.95803, time=1.21799
Epoch:5976, train_loss=1.42646, train_acc=0.99534, val_loss=2.00962, val_acc=0.95803, time=1.17401
Epoch:5977, train_loss=1.42645, train_acc=0.99534, val_loss=2.00962, val_acc=0.95803, time=1.16000
Epoch:5978, train_loss=1.42645, train_acc=0.99534, val_loss=2.00962, val_acc=0.95803, time=1.23102
Epoch:5979, train_loss=1.42644, train_acc=0.99534, val_loss=2.00962, val_acc=0.95803, time=1.29101
Epoch:5980, train_loss=1.42643, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.21002
Epoch:5981, train_loss=1.42643, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.24001
Epoch:5982, train_loss=1.42642, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.17500
Epoch:5983, train_loss=1.42641, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.22602
Epoch:5984, train_loss=1.42641, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.26900
Epoch:5985, train_loss=1.42640, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.20601
Epoch:5986, train_loss=1.42640, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.29800
Epoch:5987, train_loss=1.42639, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.22201
Epoch:5988, train_loss=1.42638, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.26901
Epoch:5989, train_loss=1.42638, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.26200
Epoch:5990, train_loss=1.42637, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.24002
Epoch:5991, train_loss=1.42636, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.26402
Epoch:5992, train_loss=1.42636, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.16700
Epoch:5993, train_loss=1.42635, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.23401
Epoch:5994, train_loss=1.42634, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.20099
Epoch:5995, train_loss=1.42634, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.19101
Epoch:5996, train_loss=1.42633, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.35301
Epoch:5997, train_loss=1.42632, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.30902
Epoch:5998, train_loss=1.42632, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.27599
Epoch:5999, train_loss=1.42631, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.16100
Epoch:6000, train_loss=1.42631, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.20401
Epoch:6001, train_loss=1.42630, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.14901
Epoch:6002, train_loss=1.42629, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.22001
Epoch:6003, train_loss=1.42629, train_acc=0.99554, val_loss=2.00962, val_acc=0.95803, time=1.17800
Epoch:6004, train_loss=1.42628, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.23600
Epoch:6005, train_loss=1.42627, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.16301
Epoch:6006, train_loss=1.42627, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.15603
Epoch:6007, train_loss=1.42626, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.18500
Epoch:6008, train_loss=1.42625, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.16103
Epoch:6009, train_loss=1.42625, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.27801
Epoch:6010, train_loss=1.42624, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.22000
Epoch:6011, train_loss=1.42623, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.20401
Epoch:6012, train_loss=1.42623, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.21399
Epoch:6013, train_loss=1.42622, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.18202
Epoch:6014, train_loss=1.42622, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.25000
Epoch:6015, train_loss=1.42621, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.27700
Epoch:6016, train_loss=1.42620, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.27400
Epoch:6017, train_loss=1.42620, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.27401
Epoch:6018, train_loss=1.42619, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.23502
Epoch:6019, train_loss=1.42618, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.20900
Epoch:6020, train_loss=1.42618, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.22099
Epoch:6021, train_loss=1.42617, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.21801
Epoch:6022, train_loss=1.42616, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.20001
Epoch:6023, train_loss=1.42616, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.26302
Epoch:6024, train_loss=1.42615, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.22700
Epoch:6025, train_loss=1.42615, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.21302
Epoch:6026, train_loss=1.42614, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.21500
Epoch:6027, train_loss=1.42613, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.25498
Epoch:6028, train_loss=1.42613, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.23801
Epoch:6029, train_loss=1.42612, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.23901
Epoch:6030, train_loss=1.42611, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.17400
Epoch:6031, train_loss=1.42611, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.27000
Epoch:6032, train_loss=1.42610, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.26402
Epoch:6033, train_loss=1.42609, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.22300
Epoch:6034, train_loss=1.42609, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.19101
Epoch:6035, train_loss=1.42608, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.21800
Epoch:6036, train_loss=1.42608, train_acc=0.99554, val_loss=2.00961, val_acc=0.95803, time=1.20199
Epoch:6037, train_loss=1.42607, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.25201
Epoch:6038, train_loss=1.42606, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.14000
Epoch:6039, train_loss=1.42606, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.25901
Epoch:6040, train_loss=1.42605, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.24901
Epoch:6041, train_loss=1.42604, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.20300
Epoch:6042, train_loss=1.42604, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.26602
Epoch:6043, train_loss=1.42603, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.18200
Epoch:6044, train_loss=1.42603, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.24501
Epoch:6045, train_loss=1.42602, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.25401
Epoch:6046, train_loss=1.42601, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.13901
Epoch:6047, train_loss=1.42601, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.23299
Epoch:6048, train_loss=1.42600, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.12001
Epoch:6049, train_loss=1.42599, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.22402
Epoch:6050, train_loss=1.42599, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.30301
Epoch:6051, train_loss=1.42598, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.25601
Epoch:6052, train_loss=1.42597, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.19099
Epoch:6053, train_loss=1.42597, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.20700
Epoch:6054, train_loss=1.42596, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.31301
Epoch:6055, train_loss=1.42596, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.21202
Epoch:6056, train_loss=1.42595, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.24400
Epoch:6057, train_loss=1.42594, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.19302
Epoch:6058, train_loss=1.42594, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.27201
Epoch:6059, train_loss=1.42593, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.24101
Epoch:6060, train_loss=1.42592, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.21501
Epoch:6061, train_loss=1.42592, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.16800
Epoch:6062, train_loss=1.42591, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.10902
Epoch:6063, train_loss=1.42591, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.15200
Epoch:6064, train_loss=1.42590, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.20601
Epoch:6065, train_loss=1.42589, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.13802
Epoch:6066, train_loss=1.42589, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.21200
Epoch:6067, train_loss=1.42588, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.17501
Epoch:6068, train_loss=1.42587, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.18601
Epoch:6069, train_loss=1.42587, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.21101
Epoch:6070, train_loss=1.42586, train_acc=0.99554, val_loss=2.00960, val_acc=0.95803, time=1.10900
Epoch:6071, train_loss=1.42586, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.20000
Epoch:6072, train_loss=1.42585, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.22700
Epoch:6073, train_loss=1.42584, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.23502
Epoch:6074, train_loss=1.42584, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.18901
Epoch:6075, train_loss=1.42583, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.13001
Epoch:6076, train_loss=1.42582, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.21201
Epoch:6077, train_loss=1.42582, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.17799
Epoch:6078, train_loss=1.42581, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.20001
Epoch:6079, train_loss=1.42581, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.25801
Epoch:6080, train_loss=1.42580, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.31802
Epoch:6081, train_loss=1.42579, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.21401
Epoch:6082, train_loss=1.42579, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.21701
Epoch:6083, train_loss=1.42578, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.24701
Epoch:6084, train_loss=1.42577, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.21202
Epoch:6085, train_loss=1.42577, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.23002
Epoch:6086, train_loss=1.42576, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.06200
Epoch:6087, train_loss=1.42576, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.18902
Epoch:6088, train_loss=1.42575, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.21400
Epoch:6089, train_loss=1.42574, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.16701
Epoch:6090, train_loss=1.42574, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.15601
Epoch:6091, train_loss=1.42573, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.21101
Epoch:6092, train_loss=1.42573, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.20201
Epoch:6093, train_loss=1.42572, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.19600
Epoch:6094, train_loss=1.42571, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.21801
Epoch:6095, train_loss=1.42571, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.23000
Epoch:6096, train_loss=1.42570, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.26701
Epoch:6097, train_loss=1.42569, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.23601
Epoch:6098, train_loss=1.42569, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.23501
Epoch:6099, train_loss=1.42568, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.21500
Epoch:6100, train_loss=1.42568, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.21602
Epoch:6101, train_loss=1.42567, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.14801
Epoch:6102, train_loss=1.42566, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.22799
Epoch:6103, train_loss=1.42566, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.21801
Epoch:6104, train_loss=1.42565, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.16000
Epoch:6105, train_loss=1.42565, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.23801
Epoch:6106, train_loss=1.42564, train_acc=0.99554, val_loss=2.00959, val_acc=0.95803, time=1.26801
Epoch:6107, train_loss=1.42563, train_acc=0.99554, val_loss=2.00958, val_acc=0.95803, time=1.17500
Epoch:6108, train_loss=1.42563, train_acc=0.99554, val_loss=2.00958, val_acc=0.95803, time=1.26401
Epoch:6109, train_loss=1.42562, train_acc=0.99554, val_loss=2.00958, val_acc=0.95803, time=1.16500
Epoch:6110, train_loss=1.42561, train_acc=0.99554, val_loss=2.00958, val_acc=0.95803, time=1.21100
Epoch:6111, train_loss=1.42561, train_acc=0.99554, val_loss=2.00958, val_acc=0.95803, time=1.18601
Epoch:6112, train_loss=1.42560, train_acc=0.99554, val_loss=2.00958, val_acc=0.95803, time=1.18499
Epoch:6113, train_loss=1.42560, train_acc=0.99554, val_loss=2.00958, val_acc=0.95803, time=1.13301
Epoch:6114, train_loss=1.42559, train_acc=0.99554, val_loss=2.00958, val_acc=0.95803, time=1.23601
Epoch:6115, train_loss=1.42558, train_acc=0.99554, val_loss=2.00958, val_acc=0.95803, time=1.15701
Epoch:6116, train_loss=1.42558, train_acc=0.99554, val_loss=2.00958, val_acc=0.95803, time=1.25999
Epoch:6117, train_loss=1.42557, train_acc=0.99554, val_loss=2.00958, val_acc=0.95803, time=1.17801
Epoch:6118, train_loss=1.42557, train_acc=0.99554, val_loss=2.00958, val_acc=0.95803, time=1.21601
Epoch:6119, train_loss=1.42556, train_acc=0.99554, val_loss=2.00958, val_acc=0.95803, time=1.27300
Epoch:6120, train_loss=1.42555, train_acc=0.99554, val_loss=2.00958, val_acc=0.95803, time=1.19703
