
==========: 299265354861000
Epoch:0001, train_loss=2.25938, train_acc=0.09549, val_loss=1.98653, val_acc=0.12698, time=0.11901
Epoch:3443, train_loss=1.24524, train_acc=0.97364, val_loss=1.89071, val_acc=0.73545, time=0.09400
Epoch:3444, train_loss=1.24518, train_acc=0.97364, val_loss=1.89071, val_acc=0.73545, time=0.08602
Epoch:3445, train_loss=1.24512, train_acc=0.97364, val_loss=1.89071, val_acc=0.73545, time=0.12499
Epoch:3446, train_loss=1.24505, train_acc=0.97364, val_loss=1.89071, val_acc=0.73545, time=0.12602
Epoch:3447, train_loss=1.24499, train_acc=0.97364, val_loss=1.89071, val_acc=0.73545, time=0.08702
Epoch:3448, train_loss=1.24493, train_acc=0.97364, val_loss=1.89070, val_acc=0.73545, time=0.09901
Epoch:3449, train_loss=1.24486, train_acc=0.97364, val_loss=1.89070, val_acc=0.73545, time=0.10598
Epoch:3450, train_loss=1.24480, train_acc=0.97364, val_loss=1.89070, val_acc=0.73545, time=0.09202
Epoch:3451, train_loss=1.24474, train_acc=0.97364, val_loss=1.89070, val_acc=0.73545, time=0.08401
Epoch:3452, train_loss=1.24468, train_acc=0.97364, val_loss=1.89070, val_acc=0.73545, time=0.10100
Epoch:3453, train_loss=1.24461, train_acc=0.97364, val_loss=1.89070, val_acc=0.73545, time=0.12099
Epoch:3454, train_loss=1.24455, train_acc=0.97364, val_loss=1.89070, val_acc=0.73545, time=0.09501
Epoch:3455, train_loss=1.24449, train_acc=0.97422, val_loss=1.89069, val_acc=0.73545, time=0.10300
Epoch:3456, train_loss=1.24442, train_acc=0.97422, val_loss=1.89069, val_acc=0.73545, time=0.11700
Epoch:3457, train_loss=1.24436, train_acc=0.97422, val_loss=1.89069, val_acc=0.73545, time=0.12903
Epoch:3458, train_loss=1.24430, train_acc=0.97422, val_loss=1.89069, val_acc=0.73545, time=0.13002
Epoch:3459, train_loss=1.24423, train_acc=0.97422, val_loss=1.89069, val_acc=0.73545, time=0.12700
Epoch:3460, train_loss=1.24417, train_acc=0.97422, val_loss=1.89069, val_acc=0.73545, time=0.10401
Epoch:3461, train_loss=1.24411, train_acc=0.97422, val_loss=1.89068, val_acc=0.73545, time=0.08701
Epoch:3462, train_loss=1.24405, train_acc=0.97422, val_loss=1.89068, val_acc=0.73545, time=0.09899
Epoch:3463, train_loss=1.24398, train_acc=0.97422, val_loss=1.89068, val_acc=0.73545, time=0.12000
Epoch:3464, train_loss=1.24392, train_acc=0.97422, val_loss=1.89068, val_acc=0.73545, time=0.11500
Epoch:3465, train_loss=1.24386, train_acc=0.97422, val_loss=1.89068, val_acc=0.73545, time=0.08400
Epoch:3466, train_loss=1.24379, train_acc=0.97422, val_loss=1.89068, val_acc=0.73545, time=0.08401
Epoch:3467, train_loss=1.24373, train_acc=0.97481, val_loss=1.89068, val_acc=0.73545, time=0.08900
Epoch:3468, train_loss=1.24367, train_acc=0.97481, val_loss=1.89067, val_acc=0.73545, time=0.11900
Epoch:3469, train_loss=1.24361, train_acc=0.97481, val_loss=1.89067, val_acc=0.73545, time=0.08500
Epoch:3470, train_loss=1.24354, train_acc=0.97481, val_loss=1.89067, val_acc=0.73545, time=0.09800
Epoch:3471, train_loss=1.24348, train_acc=0.97481, val_loss=1.89067, val_acc=0.73545, time=0.11402
Epoch:3472, train_loss=1.24342, train_acc=0.97481, val_loss=1.89067, val_acc=0.73545, time=0.12101
Epoch:3473, train_loss=1.24336, train_acc=0.97481, val_loss=1.89067, val_acc=0.73545, time=0.12101
Epoch:3474, train_loss=1.24329, train_acc=0.97481, val_loss=1.89067, val_acc=0.73545, time=0.12099
Epoch:3475, train_loss=1.24323, train_acc=0.97481, val_loss=1.89066, val_acc=0.73545, time=0.11001
Epoch:3476, train_loss=1.24317, train_acc=0.97481, val_loss=1.89066, val_acc=0.73545, time=0.13199
Epoch:3477, train_loss=1.24311, train_acc=0.97481, val_loss=1.89066, val_acc=0.73545, time=0.09300
Epoch:3478, train_loss=1.24304, train_acc=0.97481, val_loss=1.89066, val_acc=0.73545, time=0.08600
Epoch:3479, train_loss=1.24298, train_acc=0.97481, val_loss=1.89066, val_acc=0.73545, time=0.09401
Epoch:3480, train_loss=1.24292, train_acc=0.97540, val_loss=1.89066, val_acc=0.73545, time=0.11901
Epoch:3481, train_loss=1.24286, train_acc=0.97598, val_loss=1.89066, val_acc=0.73545, time=0.12501
Epoch:3482, train_loss=1.24280, train_acc=0.97598, val_loss=1.89065, val_acc=0.73545, time=0.09703
Epoch:3483, train_loss=1.24273, train_acc=0.97598, val_loss=1.89065, val_acc=0.73545, time=0.09898
Epoch:3484, train_loss=1.24267, train_acc=0.97598, val_loss=1.89065, val_acc=0.73545, time=0.12900
Epoch:3485, train_loss=1.24261, train_acc=0.97598, val_loss=1.89065, val_acc=0.73545, time=0.13201
Epoch:3486, train_loss=1.24255, train_acc=0.97598, val_loss=1.89065, val_acc=0.73545, time=0.12099
Epoch:3487, train_loss=1.24249, train_acc=0.97598, val_loss=1.89065, val_acc=0.73545, time=0.08500
Epoch:3488, train_loss=1.24242, train_acc=0.97598, val_loss=1.89065, val_acc=0.73545, time=0.08500
Epoch:3489, train_loss=1.24236, train_acc=0.97598, val_loss=1.89064, val_acc=0.73545, time=0.08400
Epoch:3490, train_loss=1.24230, train_acc=0.97598, val_loss=1.89064, val_acc=0.73545, time=0.09301
Epoch:3491, train_loss=1.24224, train_acc=0.97598, val_loss=1.89064, val_acc=0.73545, time=0.11799
Epoch:3492, train_loss=1.24218, train_acc=0.97598, val_loss=1.89064, val_acc=0.73545, time=0.10401
Epoch:3493, train_loss=1.24212, train_acc=0.97598, val_loss=1.89064, val_acc=0.73545, time=0.09301
Epoch:3494, train_loss=1.24205, train_acc=0.97598, val_loss=1.89064, val_acc=0.73545, time=0.09800
Epoch:3495, train_loss=1.24199, train_acc=0.97598, val_loss=1.89064, val_acc=0.73545, time=0.12701
Epoch:3496, train_loss=1.24193, train_acc=0.97598, val_loss=1.89063, val_acc=0.73545, time=0.11800
Epoch:3497, train_loss=1.24187, train_acc=0.97598, val_loss=1.89063, val_acc=0.73545, time=0.08500
Epoch:3498, train_loss=1.24181, train_acc=0.97598, val_loss=1.89063, val_acc=0.73545, time=0.08500
Epoch:3499, train_loss=1.24174, train_acc=0.97598, val_loss=1.89063, val_acc=0.73545, time=0.09900
Epoch:3500, train_loss=1.24168, train_acc=0.97598, val_loss=1.89063, val_acc=0.73545, time=0.12402
Epoch:3501, train_loss=1.24162, train_acc=0.97598, val_loss=1.89063, val_acc=0.73545, time=0.12501
Epoch:3502, train_loss=1.24156, train_acc=0.97598, val_loss=1.89063, val_acc=0.73545, time=0.11400
Epoch:3503, train_loss=1.24150, train_acc=0.97598, val_loss=1.89062, val_acc=0.73545, time=0.11903
Epoch:3504, train_loss=1.24144, train_acc=0.97598, val_loss=1.89062, val_acc=0.73545, time=0.12900
Epoch:3505, train_loss=1.24138, train_acc=0.97598, val_loss=1.89062, val_acc=0.73545, time=0.12999
Epoch:3506, train_loss=1.24132, train_acc=0.97598, val_loss=1.89062, val_acc=0.73545, time=0.08901
Epoch:3507, train_loss=1.24125, train_acc=0.97598, val_loss=1.89062, val_acc=0.73545, time=0.08399
Epoch:3508, train_loss=1.24119, train_acc=0.97598, val_loss=1.89062, val_acc=0.73545, time=0.08500
Epoch:3509, train_loss=1.24113, train_acc=0.97598, val_loss=1.89062, val_acc=0.73545, time=0.09702
Epoch:3510, train_loss=1.24107, train_acc=0.97598, val_loss=1.89061, val_acc=0.73545, time=0.11101
Epoch:3511, train_loss=1.24101, train_acc=0.97598, val_loss=1.89061, val_acc=0.73545, time=0.09001
Epoch:3512, train_loss=1.24095, train_acc=0.97598, val_loss=1.89061, val_acc=0.73545, time=0.11401
Epoch:3513, train_loss=1.24089, train_acc=0.97598, val_loss=1.89061, val_acc=0.73545, time=0.12201
Epoch:3514, train_loss=1.24083, train_acc=0.97657, val_loss=1.89061, val_acc=0.73545, time=0.08600
Epoch:3515, train_loss=1.24076, train_acc=0.97657, val_loss=1.89061, val_acc=0.73545, time=0.08601
Epoch:3516, train_loss=1.24070, train_acc=0.97657, val_loss=1.89061, val_acc=0.73545, time=0.10801
Epoch:3517, train_loss=1.24064, train_acc=0.97657, val_loss=1.89061, val_acc=0.73545, time=0.12700
Epoch:3518, train_loss=1.24058, train_acc=0.97657, val_loss=1.89060, val_acc=0.73545, time=0.12700
Epoch:3519, train_loss=1.24052, train_acc=0.97657, val_loss=1.89060, val_acc=0.73545, time=0.10600
Epoch:3520, train_loss=1.24046, train_acc=0.97657, val_loss=1.89060, val_acc=0.73545, time=0.08901
Epoch:3521, train_loss=1.24040, train_acc=0.97657, val_loss=1.89060, val_acc=0.73545, time=0.09999
Epoch:3522, train_loss=1.24034, train_acc=0.97657, val_loss=1.89060, val_acc=0.73545, time=0.08500
Epoch:3523, train_loss=1.24028, train_acc=0.97657, val_loss=1.89060, val_acc=0.73545, time=0.10800
Epoch:3524, train_loss=1.24022, train_acc=0.97657, val_loss=1.89060, val_acc=0.73545, time=0.08600
Epoch:3525, train_loss=1.24016, train_acc=0.97657, val_loss=1.89059, val_acc=0.73545, time=0.08500
Epoch:3526, train_loss=1.24009, train_acc=0.97657, val_loss=1.89059, val_acc=0.73545, time=0.10901
Epoch:3527, train_loss=1.24003, train_acc=0.97657, val_loss=1.89059, val_acc=0.73545, time=0.11500
Epoch:3528, train_loss=1.23997, train_acc=0.97657, val_loss=1.89059, val_acc=0.73545, time=0.12600
Epoch:3529, train_loss=1.23991, train_acc=0.97657, val_loss=1.89059, val_acc=0.73545, time=0.12797
Epoch:3530, train_loss=1.23985, train_acc=0.97657, val_loss=1.89059, val_acc=0.73545, time=0.09100
Epoch:3531, train_loss=1.23979, train_acc=0.97657, val_loss=1.89059, val_acc=0.73545, time=0.09600
Epoch:3532, train_loss=1.23973, train_acc=0.97657, val_loss=1.89059, val_acc=0.73545, time=0.12001
Epoch:3533, train_loss=1.23967, train_acc=0.97657, val_loss=1.89058, val_acc=0.73545, time=0.11000
Epoch:3534, train_loss=1.23961, train_acc=0.97657, val_loss=1.89058, val_acc=0.73545, time=0.10401
Epoch:3535, train_loss=1.23955, train_acc=0.97657, val_loss=1.89058, val_acc=0.73545, time=0.08902
Epoch:3536, train_loss=1.23949, train_acc=0.97657, val_loss=1.89058, val_acc=0.73545, time=0.11801
Epoch:3537, train_loss=1.23943, train_acc=0.97657, val_loss=1.89058, val_acc=0.73545, time=0.10701
Epoch:3538, train_loss=1.23937, train_acc=0.97657, val_loss=1.89058, val_acc=0.73545, time=0.12400
Epoch:3539, train_loss=1.23931, train_acc=0.97657, val_loss=1.89058, val_acc=0.73545, time=0.11101
Epoch:3540, train_loss=1.23925, train_acc=0.97657, val_loss=1.89057, val_acc=0.73545, time=0.09900
Epoch:3541, train_loss=1.23919, train_acc=0.97657, val_loss=1.89057, val_acc=0.73545, time=0.08600
Epoch:3542, train_loss=1.23913, train_acc=0.97657, val_loss=1.89057, val_acc=0.73545, time=0.10701
Epoch:3543, train_loss=1.23907, train_acc=0.97657, val_loss=1.89057, val_acc=0.73545, time=0.10600
Epoch:3544, train_loss=1.23901, train_acc=0.97657, val_loss=1.89057, val_acc=0.73545, time=0.12500
Epoch:3545, train_loss=1.23895, train_acc=0.97657, val_loss=1.89057, val_acc=0.73545, time=0.11501
Epoch:3546, train_loss=1.23889, train_acc=0.97657, val_loss=1.89057, val_acc=0.73545, time=0.09201
Epoch:3547, train_loss=1.23883, train_acc=0.97657, val_loss=1.89057, val_acc=0.73545, time=0.10301
Epoch:3548, train_loss=1.23877, train_acc=0.97657, val_loss=1.89056, val_acc=0.73545, time=0.09801
Epoch:3549, train_loss=1.23871, train_acc=0.97657, val_loss=1.89056, val_acc=0.73545, time=0.12099
Epoch:3550, train_loss=1.23865, train_acc=0.97657, val_loss=1.89056, val_acc=0.73545, time=0.11100
Epoch:3551, train_loss=1.23859, train_acc=0.97657, val_loss=1.89056, val_acc=0.73545, time=0.12102
Epoch:3552, train_loss=1.23853, train_acc=0.97657, val_loss=1.89056, val_acc=0.73545, time=0.13002
Epoch:3553, train_loss=1.23847, train_acc=0.97715, val_loss=1.89056, val_acc=0.73545, time=0.10700
Epoch:3554, train_loss=1.23841, train_acc=0.97715, val_loss=1.89056, val_acc=0.73545, time=0.13000
Epoch:3555, train_loss=1.23835, train_acc=0.97715, val_loss=1.89056, val_acc=0.73545, time=0.11400
Epoch:3556, train_loss=1.23829, train_acc=0.97715, val_loss=1.89055, val_acc=0.73545, time=0.12599
Epoch:3557, train_loss=1.23823, train_acc=0.97715, val_loss=1.89055, val_acc=0.73545, time=0.09600
Epoch:3558, train_loss=1.23817, train_acc=0.97715, val_loss=1.89055, val_acc=0.73545, time=0.09300
Epoch:3559, train_loss=1.23811, train_acc=0.97715, val_loss=1.89055, val_acc=0.73545, time=0.12000
Epoch:3560, train_loss=1.23805, train_acc=0.97715, val_loss=1.89055, val_acc=0.73545, time=0.12802
Epoch:3561, train_loss=1.23799, train_acc=0.97715, val_loss=1.89055, val_acc=0.73545, time=0.12799
Epoch:3562, train_loss=1.23793, train_acc=0.97715, val_loss=1.89055, val_acc=0.73545, time=0.08901
Epoch:3563, train_loss=1.23787, train_acc=0.97774, val_loss=1.89055, val_acc=0.73545, time=0.10200
Epoch:3564, train_loss=1.23781, train_acc=0.97774, val_loss=1.89054, val_acc=0.73545, time=0.10202
Epoch:3565, train_loss=1.23775, train_acc=0.97774, val_loss=1.89054, val_acc=0.73545, time=0.10901
Epoch:3566, train_loss=1.23769, train_acc=0.97774, val_loss=1.89054, val_acc=0.73545, time=0.13100
Epoch:3567, train_loss=1.23763, train_acc=0.97832, val_loss=1.89054, val_acc=0.73545, time=0.12700
Epoch:3568, train_loss=1.23757, train_acc=0.97832, val_loss=1.89054, val_acc=0.73545, time=0.10103
Epoch:3569, train_loss=1.23751, train_acc=0.97832, val_loss=1.89054, val_acc=0.73545, time=0.09298
Epoch:3570, train_loss=1.23745, train_acc=0.97832, val_loss=1.89054, val_acc=0.73545, time=0.08601
Epoch:3571, train_loss=1.23739, train_acc=0.97832, val_loss=1.89054, val_acc=0.73545, time=0.08501
Epoch:3572, train_loss=1.23734, train_acc=0.97832, val_loss=1.89053, val_acc=0.73545, time=0.08301
Epoch:3573, train_loss=1.23728, train_acc=0.97832, val_loss=1.89053, val_acc=0.73545, time=0.11400
Epoch:3574, train_loss=1.23722, train_acc=0.97832, val_loss=1.89053, val_acc=0.73545, time=0.09703
Epoch:3575, train_loss=1.23716, train_acc=0.97832, val_loss=1.89053, val_acc=0.73545, time=0.10503
Epoch:3576, train_loss=1.23710, train_acc=0.97832, val_loss=1.89053, val_acc=0.73545, time=0.12301
Epoch:3577, train_loss=1.23704, train_acc=0.97832, val_loss=1.89053, val_acc=0.73545, time=0.09099
Epoch:3578, train_loss=1.23698, train_acc=0.97832, val_loss=1.89053, val_acc=0.73545, time=0.12300
Epoch:3579, train_loss=1.23692, train_acc=0.97832, val_loss=1.89053, val_acc=0.73545, time=0.11600
Epoch:3580, train_loss=1.23686, train_acc=0.97832, val_loss=1.89052, val_acc=0.73545, time=0.13202
Epoch:3581, train_loss=1.23680, train_acc=0.97832, val_loss=1.89052, val_acc=0.73545, time=0.10900
Epoch:3582, train_loss=1.23674, train_acc=0.97832, val_loss=1.89052, val_acc=0.73545, time=0.12700
Epoch:3583, train_loss=1.23668, train_acc=0.97832, val_loss=1.89052, val_acc=0.73545, time=0.10001
Epoch:3584, train_loss=1.23663, train_acc=0.97832, val_loss=1.89052, val_acc=0.73545, time=0.12900
Epoch:3585, train_loss=1.23657, train_acc=0.97832, val_loss=1.89052, val_acc=0.73545, time=0.12902
Epoch:3586, train_loss=1.23651, train_acc=0.97832, val_loss=1.89052, val_acc=0.73545, time=0.13199
Epoch:3587, train_loss=1.23645, train_acc=0.97832, val_loss=1.89052, val_acc=0.73545, time=0.11699
Epoch:3588, train_loss=1.23639, train_acc=0.97832, val_loss=1.89051, val_acc=0.73545, time=0.08301
Epoch:3589, train_loss=1.23633, train_acc=0.97832, val_loss=1.89051, val_acc=0.73545, time=0.11200
Epoch:3590, train_loss=1.23627, train_acc=0.97832, val_loss=1.89051, val_acc=0.73545, time=0.11701
Epoch:3591, train_loss=1.23621, train_acc=0.97832, val_loss=1.89051, val_acc=0.73545, time=0.11902
Epoch:3592, train_loss=1.23616, train_acc=0.97832, val_loss=1.89051, val_acc=0.73545, time=0.09999
Epoch:3593, train_loss=1.23610, train_acc=0.97832, val_loss=1.89051, val_acc=0.73545, time=0.08401
Epoch:3594, train_loss=1.23604, train_acc=0.97832, val_loss=1.89051, val_acc=0.73545, time=0.10198
Epoch:3595, train_loss=1.23598, train_acc=0.97832, val_loss=1.89051, val_acc=0.73545, time=0.08499
Epoch:3596, train_loss=1.23592, train_acc=0.97832, val_loss=1.89051, val_acc=0.73545, time=0.09900
Epoch:3597, train_loss=1.23586, train_acc=0.97832, val_loss=1.89050, val_acc=0.73545, time=0.13001
Epoch:3598, train_loss=1.23580, train_acc=0.97832, val_loss=1.89050, val_acc=0.73545, time=0.11501
Epoch:3599, train_loss=1.23575, train_acc=0.97832, val_loss=1.89050, val_acc=0.73545, time=0.08501
Epoch:3600, train_loss=1.23569, train_acc=0.97832, val_loss=1.89050, val_acc=0.73545, time=0.10000
Epoch:3601, train_loss=1.23563, train_acc=0.97832, val_loss=1.89050, val_acc=0.73545, time=0.11601
Epoch:3602, train_loss=1.23557, train_acc=0.97832, val_loss=1.89050, val_acc=0.73545, time=0.08499
Epoch:3603, train_loss=1.23551, train_acc=0.97832, val_loss=1.89050, val_acc=0.73545, time=0.08401
Epoch:3604, train_loss=1.23545, train_acc=0.97832, val_loss=1.89050, val_acc=0.73545, time=0.08601
Epoch:3605, train_loss=1.23539, train_acc=0.97832, val_loss=1.89049, val_acc=0.73545, time=0.10500
Epoch:3606, train_loss=1.23534, train_acc=0.97832, val_loss=1.89049, val_acc=0.73545, time=0.09101
Epoch:3607, train_loss=1.23528, train_acc=0.97832, val_loss=1.89049, val_acc=0.73545, time=0.08600
Epoch:3608, train_loss=1.23522, train_acc=0.97832, val_loss=1.89049, val_acc=0.73545, time=0.08600
Epoch:3609, train_loss=1.23516, train_acc=0.97832, val_loss=1.89049, val_acc=0.73545, time=0.08700
Epoch:3610, train_loss=1.23510, train_acc=0.97832, val_loss=1.89049, val_acc=0.73545, time=0.10601
Epoch:3611, train_loss=1.23505, train_acc=0.97832, val_loss=1.89049, val_acc=0.73545, time=0.08500
Epoch:3612, train_loss=1.23499, train_acc=0.97832, val_loss=1.89049, val_acc=0.73545, time=0.11799
Epoch:3613, train_loss=1.23493, train_acc=0.97832, val_loss=1.89049, val_acc=0.73545, time=0.08403
Epoch:3614, train_loss=1.23487, train_acc=0.97832, val_loss=1.89048, val_acc=0.73545, time=0.10302
Epoch:3615, train_loss=1.23481, train_acc=0.97832, val_loss=1.89048, val_acc=0.73545, time=0.09701
Epoch:3616, train_loss=1.23476, train_acc=0.97832, val_loss=1.89048, val_acc=0.73545, time=0.09500
Epoch:3617, train_loss=1.23470, train_acc=0.97832, val_loss=1.89048, val_acc=0.73545, time=0.13000
Epoch:3618, train_loss=1.23464, train_acc=0.97832, val_loss=1.89048, val_acc=0.73545, time=0.10200
Epoch:3619, train_loss=1.23458, train_acc=0.97832, val_loss=1.89048, val_acc=0.73545, time=0.12301
Epoch:3620, train_loss=1.23452, train_acc=0.97832, val_loss=1.89048, val_acc=0.73545, time=0.12200
Epoch:3621, train_loss=1.23447, train_acc=0.97891, val_loss=1.89048, val_acc=0.73545, time=0.11601
Epoch:3622, train_loss=1.23441, train_acc=0.97891, val_loss=1.89048, val_acc=0.73545, time=0.08401
Epoch:3623, train_loss=1.23435, train_acc=0.97891, val_loss=1.89047, val_acc=0.73545, time=0.09602
Epoch:3624, train_loss=1.23429, train_acc=0.97891, val_loss=1.89047, val_acc=0.73545, time=0.08503
Epoch:3625, train_loss=1.23423, train_acc=0.97891, val_loss=1.89047, val_acc=0.73545, time=0.08502
Epoch:3626, train_loss=1.23418, train_acc=0.97891, val_loss=1.89047, val_acc=0.73545, time=0.09001
Epoch:3627, train_loss=1.23412, train_acc=0.97891, val_loss=1.89047, val_acc=0.73545, time=0.11800
Epoch:3628, train_loss=1.23406, train_acc=0.97950, val_loss=1.89047, val_acc=0.73545, time=0.08403
Epoch:3629, train_loss=1.23400, train_acc=0.98008, val_loss=1.89047, val_acc=0.73545, time=0.08700
Epoch:3630, train_loss=1.23395, train_acc=0.98008, val_loss=1.89047, val_acc=0.73545, time=0.09700
Epoch:3631, train_loss=1.23389, train_acc=0.98008, val_loss=1.89047, val_acc=0.73545, time=0.09099
Epoch:3632, train_loss=1.23383, train_acc=0.98008, val_loss=1.89046, val_acc=0.73545, time=0.11202
Epoch:3633, train_loss=1.23377, train_acc=0.98008, val_loss=1.89046, val_acc=0.73545, time=0.08400
Epoch:3634, train_loss=1.23372, train_acc=0.98008, val_loss=1.89046, val_acc=0.73545, time=0.10002
Epoch:3635, train_loss=1.23366, train_acc=0.98008, val_loss=1.89046, val_acc=0.73545, time=0.12201
Epoch:3636, train_loss=1.23360, train_acc=0.98008, val_loss=1.89046, val_acc=0.73545, time=0.11398
Epoch:3637, train_loss=1.23354, train_acc=0.98008, val_loss=1.89046, val_acc=0.73545, time=0.12900
Epoch:3638, train_loss=1.23349, train_acc=0.98008, val_loss=1.89046, val_acc=0.73545, time=0.10301
Epoch:3639, train_loss=1.23343, train_acc=0.98067, val_loss=1.89046, val_acc=0.73545, time=0.10601
Epoch:3640, train_loss=1.23337, train_acc=0.98067, val_loss=1.89046, val_acc=0.73545, time=0.11900
Epoch:3641, train_loss=1.23331, train_acc=0.98067, val_loss=1.89045, val_acc=0.73545, time=0.11101
Epoch:3642, train_loss=1.23326, train_acc=0.98067, val_loss=1.89045, val_acc=0.73545, time=0.11900
Epoch:3643, train_loss=1.23320, train_acc=0.98067, val_loss=1.89045, val_acc=0.73545, time=0.08500
Epoch:3644, train_loss=1.23314, train_acc=0.98125, val_loss=1.89045, val_acc=0.73545, time=0.08600
