
==========: 298412740480100
Epoch:0001, train_loss=2.17681, train_acc=0.11541, val_loss=1.97528, val_acc=0.13228, time=0.13200
Epoch:3630, train_loss=1.22434, train_acc=0.98477, val_loss=1.88872, val_acc=0.75132, time=0.10602
Epoch:3631, train_loss=1.22429, train_acc=0.98477, val_loss=1.88872, val_acc=0.75132, time=0.11800
Epoch:3632, train_loss=1.22423, train_acc=0.98477, val_loss=1.88872, val_acc=0.75132, time=0.10800
Epoch:3633, train_loss=1.22418, train_acc=0.98477, val_loss=1.88872, val_acc=0.75132, time=0.10700
Epoch:3634, train_loss=1.22413, train_acc=0.98477, val_loss=1.88872, val_acc=0.75132, time=0.11601
Epoch:3635, train_loss=1.22407, train_acc=0.98477, val_loss=1.88872, val_acc=0.75132, time=0.11902
Epoch:3636, train_loss=1.22402, train_acc=0.98477, val_loss=1.88872, val_acc=0.75132, time=0.09002
Epoch:3637, train_loss=1.22397, train_acc=0.98477, val_loss=1.88872, val_acc=0.75132, time=0.08600
Epoch:3638, train_loss=1.22391, train_acc=0.98477, val_loss=1.88872, val_acc=0.75132, time=0.10602
Epoch:3639, train_loss=1.22386, train_acc=0.98477, val_loss=1.88872, val_acc=0.75132, time=0.10002
Epoch:3640, train_loss=1.22380, train_acc=0.98477, val_loss=1.88872, val_acc=0.75132, time=0.10901
Epoch:3641, train_loss=1.22375, train_acc=0.98535, val_loss=1.88872, val_acc=0.75132, time=0.12000
Epoch:3642, train_loss=1.22370, train_acc=0.98535, val_loss=1.88871, val_acc=0.75132, time=0.11501
Epoch:3643, train_loss=1.22364, train_acc=0.98535, val_loss=1.88871, val_acc=0.75132, time=0.08500
Epoch:3644, train_loss=1.22359, train_acc=0.98535, val_loss=1.88871, val_acc=0.75132, time=0.12901
Epoch:3645, train_loss=1.22354, train_acc=0.98535, val_loss=1.88871, val_acc=0.75132, time=0.10002
Epoch:3646, train_loss=1.22348, train_acc=0.98535, val_loss=1.88871, val_acc=0.75132, time=0.10199
Epoch:3647, train_loss=1.22343, train_acc=0.98535, val_loss=1.88871, val_acc=0.75132, time=0.08400
Epoch:3648, train_loss=1.22338, train_acc=0.98535, val_loss=1.88871, val_acc=0.75132, time=0.08601
Epoch:3649, train_loss=1.22333, train_acc=0.98535, val_loss=1.88871, val_acc=0.75132, time=0.11700
Epoch:3650, train_loss=1.22327, train_acc=0.98535, val_loss=1.88871, val_acc=0.75132, time=0.10302
Epoch:3651, train_loss=1.22322, train_acc=0.98535, val_loss=1.88871, val_acc=0.75132, time=0.13100
Epoch:3652, train_loss=1.22317, train_acc=0.98594, val_loss=1.88871, val_acc=0.75132, time=0.11100
Epoch:3653, train_loss=1.22311, train_acc=0.98594, val_loss=1.88871, val_acc=0.75132, time=0.11703
Epoch:3654, train_loss=1.22306, train_acc=0.98594, val_loss=1.88871, val_acc=0.75132, time=0.11797
Epoch:3655, train_loss=1.22301, train_acc=0.98594, val_loss=1.88870, val_acc=0.75132, time=0.11301
Epoch:3656, train_loss=1.22295, train_acc=0.98594, val_loss=1.88870, val_acc=0.75132, time=0.08900
Epoch:3657, train_loss=1.22290, train_acc=0.98594, val_loss=1.88870, val_acc=0.75132, time=0.13003
Epoch:3658, train_loss=1.22285, train_acc=0.98594, val_loss=1.88870, val_acc=0.75132, time=0.12802
Epoch:3659, train_loss=1.22279, train_acc=0.98594, val_loss=1.88870, val_acc=0.75132, time=0.08401
Epoch:3660, train_loss=1.22274, train_acc=0.98594, val_loss=1.88870, val_acc=0.75132, time=0.09100
Epoch:3661, train_loss=1.22269, train_acc=0.98594, val_loss=1.88870, val_acc=0.75132, time=0.10200
Epoch:3662, train_loss=1.22264, train_acc=0.98594, val_loss=1.88870, val_acc=0.75132, time=0.12800
Epoch:3663, train_loss=1.22258, train_acc=0.98594, val_loss=1.88870, val_acc=0.75132, time=0.08701
Epoch:3664, train_loss=1.22253, train_acc=0.98594, val_loss=1.88870, val_acc=0.75132, time=0.09598
Epoch:3665, train_loss=1.22248, train_acc=0.98594, val_loss=1.88870, val_acc=0.75132, time=0.09801
Epoch:3666, train_loss=1.22243, train_acc=0.98594, val_loss=1.88870, val_acc=0.75132, time=0.13401
Epoch:3667, train_loss=1.22237, train_acc=0.98594, val_loss=1.88870, val_acc=0.75132, time=0.12901
Epoch:3668, train_loss=1.22232, train_acc=0.98594, val_loss=1.88869, val_acc=0.75132, time=0.10701
Epoch:3669, train_loss=1.22227, train_acc=0.98594, val_loss=1.88869, val_acc=0.75132, time=0.11000
Epoch:3670, train_loss=1.22221, train_acc=0.98594, val_loss=1.88869, val_acc=0.75132, time=0.12900
Epoch:3671, train_loss=1.22216, train_acc=0.98594, val_loss=1.88869, val_acc=0.75132, time=0.11501
Epoch:3672, train_loss=1.22211, train_acc=0.98594, val_loss=1.88869, val_acc=0.75132, time=0.12100
Epoch:3673, train_loss=1.22206, train_acc=0.98594, val_loss=1.88869, val_acc=0.75132, time=0.12801
Epoch:3674, train_loss=1.22200, train_acc=0.98594, val_loss=1.88869, val_acc=0.75132, time=0.09200
Epoch:3675, train_loss=1.22195, train_acc=0.98594, val_loss=1.88869, val_acc=0.75132, time=0.12001
Epoch:3676, train_loss=1.22190, train_acc=0.98594, val_loss=1.88869, val_acc=0.75132, time=0.08501
Epoch:3677, train_loss=1.22185, train_acc=0.98594, val_loss=1.88869, val_acc=0.75132, time=0.09200
Epoch:3678, train_loss=1.22179, train_acc=0.98594, val_loss=1.88869, val_acc=0.75132, time=0.12002
Epoch:3679, train_loss=1.22174, train_acc=0.98594, val_loss=1.88869, val_acc=0.75132, time=0.13300
Epoch:3680, train_loss=1.22169, train_acc=0.98594, val_loss=1.88869, val_acc=0.75132, time=0.13001
Epoch:3681, train_loss=1.22164, train_acc=0.98594, val_loss=1.88869, val_acc=0.75132, time=0.10901
Epoch:3682, train_loss=1.22159, train_acc=0.98594, val_loss=1.88868, val_acc=0.75132, time=0.13001
Epoch:3683, train_loss=1.22153, train_acc=0.98594, val_loss=1.88868, val_acc=0.75132, time=0.08502
Epoch:3684, train_loss=1.22148, train_acc=0.98594, val_loss=1.88868, val_acc=0.75132, time=0.11500
Epoch:3685, train_loss=1.22143, train_acc=0.98594, val_loss=1.88868, val_acc=0.75132, time=0.09400
Epoch:3686, train_loss=1.22138, train_acc=0.98594, val_loss=1.88868, val_acc=0.75132, time=0.12900
Epoch:3687, train_loss=1.22132, train_acc=0.98594, val_loss=1.88868, val_acc=0.75132, time=0.11501
Epoch:3688, train_loss=1.22127, train_acc=0.98594, val_loss=1.88868, val_acc=0.75132, time=0.10899
Epoch:3689, train_loss=1.22122, train_acc=0.98594, val_loss=1.88868, val_acc=0.75132, time=0.13000
Epoch:3690, train_loss=1.22117, train_acc=0.98594, val_loss=1.88868, val_acc=0.75132, time=0.12400
Epoch:3691, train_loss=1.22112, train_acc=0.98594, val_loss=1.88868, val_acc=0.75132, time=0.11001
Epoch:3692, train_loss=1.22106, train_acc=0.98594, val_loss=1.88868, val_acc=0.75132, time=0.12599
Epoch:3693, train_loss=1.22101, train_acc=0.98594, val_loss=1.88868, val_acc=0.75132, time=0.09800
Epoch:3694, train_loss=1.22096, train_acc=0.98594, val_loss=1.88868, val_acc=0.75132, time=0.13202
Epoch:3695, train_loss=1.22091, train_acc=0.98594, val_loss=1.88868, val_acc=0.75132, time=0.11800
Epoch:3696, train_loss=1.22086, train_acc=0.98594, val_loss=1.88867, val_acc=0.75132, time=0.10701
Epoch:3697, train_loss=1.22080, train_acc=0.98594, val_loss=1.88867, val_acc=0.75132, time=0.09302
Epoch:3698, train_loss=1.22075, train_acc=0.98594, val_loss=1.88867, val_acc=0.75132, time=0.08400
Epoch:3699, train_loss=1.22070, train_acc=0.98653, val_loss=1.88867, val_acc=0.75132, time=0.12101
Epoch:3700, train_loss=1.22065, train_acc=0.98653, val_loss=1.88867, val_acc=0.75132, time=0.11701
Epoch:3701, train_loss=1.22060, train_acc=0.98653, val_loss=1.88867, val_acc=0.75132, time=0.11600
Epoch:3702, train_loss=1.22055, train_acc=0.98653, val_loss=1.88867, val_acc=0.75132, time=0.08500
Epoch:3703, train_loss=1.22049, train_acc=0.98653, val_loss=1.88867, val_acc=0.75132, time=0.12902
Epoch:3704, train_loss=1.22044, train_acc=0.98653, val_loss=1.88867, val_acc=0.75132, time=0.10098
Epoch:3705, train_loss=1.22039, train_acc=0.98653, val_loss=1.88867, val_acc=0.75132, time=0.12801
Epoch:3706, train_loss=1.22034, train_acc=0.98653, val_loss=1.88867, val_acc=0.75132, time=0.12803
Epoch:3707, train_loss=1.22029, train_acc=0.98653, val_loss=1.88867, val_acc=0.75132, time=0.11900
Epoch:3708, train_loss=1.22024, train_acc=0.98653, val_loss=1.88867, val_acc=0.75132, time=0.10600
Epoch:3709, train_loss=1.22018, train_acc=0.98653, val_loss=1.88867, val_acc=0.75132, time=0.09200
Epoch:3710, train_loss=1.22013, train_acc=0.98653, val_loss=1.88867, val_acc=0.75132, time=0.10000
Epoch:3711, train_loss=1.22008, train_acc=0.98653, val_loss=1.88866, val_acc=0.75132, time=0.12900
Epoch:3712, train_loss=1.22003, train_acc=0.98653, val_loss=1.88866, val_acc=0.75132, time=0.12098
Epoch:3713, train_loss=1.21998, train_acc=0.98653, val_loss=1.88866, val_acc=0.75132, time=0.12802
Epoch:3714, train_loss=1.21993, train_acc=0.98653, val_loss=1.88866, val_acc=0.75132, time=0.11501
Epoch:3715, train_loss=1.21987, train_acc=0.98653, val_loss=1.88866, val_acc=0.75132, time=0.12701
Epoch:3716, train_loss=1.21982, train_acc=0.98653, val_loss=1.88866, val_acc=0.75132, time=0.15900
Epoch:3717, train_loss=1.21977, train_acc=0.98653, val_loss=1.88866, val_acc=0.75132, time=0.10701
Epoch:3718, train_loss=1.21972, train_acc=0.98653, val_loss=1.88866, val_acc=0.75132, time=0.11900
Epoch:3719, train_loss=1.21967, train_acc=0.98653, val_loss=1.88866, val_acc=0.75132, time=0.11901
Epoch:3720, train_loss=1.21962, train_acc=0.98653, val_loss=1.88866, val_acc=0.75132, time=0.08701
Epoch:3721, train_loss=1.21957, train_acc=0.98653, val_loss=1.88866, val_acc=0.75132, time=0.08503
Epoch:3722, train_loss=1.21952, train_acc=0.98653, val_loss=1.88866, val_acc=0.75132, time=0.09800
Epoch:3723, train_loss=1.21946, train_acc=0.98653, val_loss=1.88866, val_acc=0.75132, time=0.12300
Epoch:3724, train_loss=1.21941, train_acc=0.98653, val_loss=1.88866, val_acc=0.75132, time=0.09500
Epoch:3725, train_loss=1.21936, train_acc=0.98653, val_loss=1.88866, val_acc=0.75132, time=0.09800
Epoch:3726, train_loss=1.21931, train_acc=0.98653, val_loss=1.88866, val_acc=0.75132, time=0.08801
Epoch:3727, train_loss=1.21926, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.13403
Epoch:3728, train_loss=1.21921, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.10702
Epoch:3729, train_loss=1.21916, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.08401
Epoch:3730, train_loss=1.21911, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.08401
Epoch:3731, train_loss=1.21906, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.11900
Epoch:3732, train_loss=1.21901, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.12000
Epoch:3733, train_loss=1.21895, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.13199
Epoch:3734, train_loss=1.21890, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.11302
Epoch:3735, train_loss=1.21885, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.11399
Epoch:3736, train_loss=1.21880, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.12599
Epoch:3737, train_loss=1.21875, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.10102
Epoch:3738, train_loss=1.21870, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.11402
Epoch:3739, train_loss=1.21865, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.11898
Epoch:3740, train_loss=1.21860, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.10500
Epoch:3741, train_loss=1.21855, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.10499
Epoch:3742, train_loss=1.21850, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.09902
Epoch:3743, train_loss=1.21845, train_acc=0.98653, val_loss=1.88865, val_acc=0.75132, time=0.10500
Epoch:3744, train_loss=1.21840, train_acc=0.98653, val_loss=1.88864, val_acc=0.75132, time=0.09702
Epoch:3745, train_loss=1.21835, train_acc=0.98653, val_loss=1.88864, val_acc=0.75132, time=0.12999
Epoch:3746, train_loss=1.21830, train_acc=0.98653, val_loss=1.88864, val_acc=0.75132, time=0.12799
Epoch:3747, train_loss=1.21824, train_acc=0.98653, val_loss=1.88864, val_acc=0.75132, time=0.09701
Epoch:3748, train_loss=1.21819, train_acc=0.98711, val_loss=1.88864, val_acc=0.75132, time=0.13003
Epoch:3749, train_loss=1.21814, train_acc=0.98711, val_loss=1.88864, val_acc=0.75132, time=0.12698
Epoch:3750, train_loss=1.21809, train_acc=0.98711, val_loss=1.88864, val_acc=0.75132, time=0.12900
Epoch:3751, train_loss=1.21804, train_acc=0.98711, val_loss=1.88864, val_acc=0.75132, time=0.12701
Epoch:3752, train_loss=1.21799, train_acc=0.98711, val_loss=1.88864, val_acc=0.75132, time=0.08600
Epoch:3753, train_loss=1.21794, train_acc=0.98711, val_loss=1.88864, val_acc=0.75132, time=0.08700
Epoch:3754, train_loss=1.21789, train_acc=0.98711, val_loss=1.88864, val_acc=0.75132, time=0.12902
Epoch:3755, train_loss=1.21784, train_acc=0.98711, val_loss=1.88864, val_acc=0.75132, time=0.13201
Epoch:3756, train_loss=1.21779, train_acc=0.98711, val_loss=1.88864, val_acc=0.75132, time=0.12199
Epoch:3757, train_loss=1.21774, train_acc=0.98711, val_loss=1.88864, val_acc=0.75132, time=0.11800
Epoch:3758, train_loss=1.21769, train_acc=0.98711, val_loss=1.88864, val_acc=0.75132, time=0.09900
Epoch:3759, train_loss=1.21764, train_acc=0.98711, val_loss=1.88864, val_acc=0.75132, time=0.11802
Epoch:3760, train_loss=1.21759, train_acc=0.98711, val_loss=1.88864, val_acc=0.75132, time=0.10597
Epoch:3761, train_loss=1.21754, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.12803
Epoch:3762, train_loss=1.21749, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.13001
Epoch:3763, train_loss=1.21744, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.09502
Epoch:3764, train_loss=1.21739, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.12602
Epoch:3765, train_loss=1.21734, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.11901
Epoch:3766, train_loss=1.21729, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.09802
Epoch:3767, train_loss=1.21724, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.12099
Epoch:3768, train_loss=1.21719, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.12302
Epoch:3769, train_loss=1.21714, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.08402
Epoch:3770, train_loss=1.21709, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.08601
Epoch:3771, train_loss=1.21704, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.11700
Epoch:3772, train_loss=1.21699, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.13200
Epoch:3773, train_loss=1.21694, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.13000
Epoch:3774, train_loss=1.21689, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.12102
Epoch:3775, train_loss=1.21684, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.10700
Epoch:3776, train_loss=1.21679, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.12800
Epoch:3777, train_loss=1.21674, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.10600
Epoch:3778, train_loss=1.21669, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.09800
Epoch:3779, train_loss=1.21664, train_acc=0.98711, val_loss=1.88863, val_acc=0.75132, time=0.09601
Epoch:3780, train_loss=1.21659, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.09798
Epoch:3781, train_loss=1.21654, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.10100
Epoch:3782, train_loss=1.21649, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.12900
Epoch:3783, train_loss=1.21644, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.10501
Epoch:3784, train_loss=1.21639, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.11899
Epoch:3785, train_loss=1.21634, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.11800
Epoch:3786, train_loss=1.21629, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.09102
Epoch:3787, train_loss=1.21625, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.08799
Epoch:3788, train_loss=1.21620, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.11500
Epoch:3789, train_loss=1.21615, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.09800
Epoch:3790, train_loss=1.21610, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.11700
Epoch:3791, train_loss=1.21605, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.08900
Epoch:3792, train_loss=1.21600, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.08302
Epoch:3793, train_loss=1.21595, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.09300
Epoch:3794, train_loss=1.21590, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.13000
Epoch:3795, train_loss=1.21585, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.12200
Epoch:3796, train_loss=1.21580, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.11401
Epoch:3797, train_loss=1.21575, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.11501
Epoch:3798, train_loss=1.21570, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.09900
Epoch:3799, train_loss=1.21565, train_acc=0.98711, val_loss=1.88862, val_acc=0.75132, time=0.10500
Epoch:3800, train_loss=1.21560, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.09600
Epoch:3801, train_loss=1.21556, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.12301
Epoch:3802, train_loss=1.21551, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.10999
Epoch:3803, train_loss=1.21546, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.09900
Epoch:3804, train_loss=1.21541, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.12001
Epoch:3805, train_loss=1.21536, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.09099
Epoch:3806, train_loss=1.21531, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.08601
Epoch:3807, train_loss=1.21526, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.11600
Epoch:3808, train_loss=1.21521, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.09899
Epoch:3809, train_loss=1.21516, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.08600
Epoch:3810, train_loss=1.21512, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.08401
Epoch:3811, train_loss=1.21507, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.12301
Epoch:3812, train_loss=1.21502, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.11001
Epoch:3813, train_loss=1.21497, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.11301
Epoch:3814, train_loss=1.21492, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.11601
Epoch:3815, train_loss=1.21487, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.09600
Epoch:3816, train_loss=1.21482, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.08900
Epoch:3817, train_loss=1.21477, train_acc=0.98711, val_loss=1.88861, val_acc=0.75132, time=0.09401
Epoch:3818, train_loss=1.21473, train_acc=0.98770, val_loss=1.88861, val_acc=0.75132, time=0.10001
Epoch:3819, train_loss=1.21468, train_acc=0.98770, val_loss=1.88861, val_acc=0.75132, time=0.12100
Epoch:3820, train_loss=1.21463, train_acc=0.98770, val_loss=1.88861, val_acc=0.75132, time=0.11401
Epoch:3821, train_loss=1.21458, train_acc=0.98770, val_loss=1.88860, val_acc=0.75132, time=0.11599
Epoch:3822, train_loss=1.21453, train_acc=0.98770, val_loss=1.88860, val_acc=0.75132, time=0.09901
Epoch:3823, train_loss=1.21448, train_acc=0.98770, val_loss=1.88860, val_acc=0.75132, time=0.10401
Epoch:3824, train_loss=1.21443, train_acc=0.98770, val_loss=1.88860, val_acc=0.75132, time=0.11899
Epoch:3825, train_loss=1.21439, train_acc=0.98770, val_loss=1.88860, val_acc=0.75132, time=0.10001
Epoch:3826, train_loss=1.21434, train_acc=0.98770, val_loss=1.88860, val_acc=0.75132, time=0.12700
Epoch:3827, train_loss=1.21429, train_acc=0.98770, val_loss=1.88860, val_acc=0.75132, time=0.10202
Epoch:3828, train_loss=1.21424, train_acc=0.98770, val_loss=1.88860, val_acc=0.75132, time=0.08301
Epoch:3829, train_loss=1.21419, train_acc=0.98770, val_loss=1.88860, val_acc=0.75132, time=0.11400
Epoch:3830, train_loss=1.21414, train_acc=0.98770, val_loss=1.88860, val_acc=0.75132, time=0.11900
Epoch:3831, train_loss=1.21410, train_acc=0.98770, val_loss=1.88860, val_acc=0.75132, time=0.09802
